timestamp,rms
0.145041666,0.0
0.165182187,1.3929305e-06
0.186093645,1.5573436e-05
0.205180833,2.1780552e-05
0.225012239,2.4246596e-05
0.244951458,2.668471e-05
0.265338281,2.6757321e-05
0.285611354,2.75258e-05
0.305158541,2.9118579e-05
0.325736041,3.127121e-05
0.344958854,3.13332e-05
0.365345,3.2711632e-05
0.38615177,3.2741274e-05
0.405612708,3.4062778e-05
0.425560729,3.4711647e-05
0.445214166,0.04519828
0.464785729,0.04972253
0.486235781,0.05741361
0.505162395,0.06503224
0.526026614,0.09135256
0.544616562,0.06528446
0.565463958,0.10191477
0.586002604,0.10544702
0.605487708,0.15054731
0.625063385,0.06092262
0.645598229,0.09179222
0.66556776,0.12602714
0.684933697,0.17074053
0.70483026,0.16252342
0.724993802,0.11407511
0.746272708,0.10001511
0.76533177,0.21978748
0.785799999,0.12271575
0.804989531,0.11984533
0.824840051,0.065664954
0.844930051,0.14229804
0.864908333,0.07412881
0.885044999,0.16683672
0.905103489,0.15776819
0.925336458,0.10712616
0.944853333,0.08570344
0.965755051,0.0765753
0.985384062,0.091203876
1.005014114,0.13014819
1.025186197,0.09926661
1.04667151,0.10926793
1.066288437,0.05500636
1.084910989,0.055657174
1.104561301,0.05330448
1.125817551,0.116622016
1.147587656,0.03758876
1.165483385,0.047246784
1.184895885,0.012230522
1.204822447,0.007741034
1.225071614,0.007654862
1.245913176,0.0019907774
1.264975051,0.0022196707
1.285129999,0.0019496907
1.305181405,0.0019226245
1.325322499,0.00164023
1.344718749,0.0017010705
1.366352812,0.001330927
1.387673333,0.001246272
1.40479802,0.0011036128
1.424613489,0.0013727515
1.447575207,0.0010237523
1.465145468,0.0010449983
1.485951562,0.0011905063
1.504910416,0.001047799
1.52554552,0.0008542191
1.545030728,0.00082653086
1.564811405,0.00097016233
1.584853489,0.0010529306
1.605085468,0.00067197817
1.625457134,0.0009539627
1.646525468,0.00058126106
1.664769582,0.0007334523
1.685929687,0.0011124889
1.705440051,0.0025083004
1.725309947,0.06972221
1.745562968,0.11306833
1.766610155,0.06131687
1.786035155,0.07464839
1.805677499,0.13945292
1.824808541,0.06595896
1.847985103,0.11982947
1.864927134,0.10558915
1.886174582,0.09590055
1.904705832,0.08319291
1.925016301,0.043418076
1.947053332,0.042168982
1.964943072,0.0974488
1.984630572,0.09564068
2.004996457,0.0926969
2.025262968,0.0987264
2.047659738,0.07708927
2.065402551,0.10530251
2.084951457,0.07239429
2.105073384,0.1199694
2.125082603,0.0944523
2.144952134,0.09715215
2.16512302,0.048397545
2.186017863,0.07589068
2.20502677,0.12321925
2.224728801,0.054306146
2.245535676,0.14464945
2.264853436,0.116718516
2.285331665,0.05472566
2.305087968,0.10984873
2.324887551,0.117545724
2.345077968,0.049081523
2.364985832,0.022745803
2.385842134,0.06787914
2.406241353,0.07421086
2.425040051,0.026658736
2.449517968,0.0355473
2.46686604,0.02506121
2.48580078,0.027993066
2.505001978,0.004471168
2.525059999,0.0027576212
2.546680676,0.0019414213
2.565054842,0.001329013
2.585819426,0.0022701481
2.605297238,0.0017499401
2.624661145,0.0010390865
2.64535229,0.0005807242
2.664944113,0.00146747
2.685050051,0.0011322564
2.70489578,0.00080668234
2.724903488,0.00087832357
2.747524634,0.0009754448
2.765031874,0.0009002998
2.786244999,0.0008607916
2.805363124,0.0005014956
2.824958801,0.0007747092
2.845625519,0.000943631
2.865003436,0.000837643
2.885275311,0.00092117157
2.905628332,0.0008357809
2.925229894,0.00084702834
2.94615578,0.0010820049
2.964910311,0.0014498897
2.985066301,0.0011831811
3.004935988,0.0011166612
3.024909321,0.0013746658
3.047539842,0.0011651516
3.065105624,0.02970803
3.085615571,0.085831374
3.104780832,0.0840383
3.125122759,0.05874727
3.149542655,0.066128686
3.165039269,0.14472462
3.185063592,0.15447722
3.205005571,0.09465154
3.225106301,0.11106836
3.246299842,0.066704944
3.264910311,0.07290873
3.285775728,0.05346844
3.305017863,0.12884739
3.325015155,0.14505398
3.34495078,0.098357275
3.365196613,0.06976426
3.385326092,0.10777348
3.405724894,0.043783452
3.425807707,0.06630927
3.450203696,0.10849037
3.465422446,0.038859207
3.490607446,0.073265836
3.504699998,0.09195836
3.5249088,0.09852529
3.547194894,0.03610187
3.564955311,0.024937933
3.584837394,0.056625962
3.605255207,0.067502156
3.625284477,0.065543085
3.645441248,0.14685686
3.664652967,0.10317709
3.685035519,0.0470768
3.705010415,0.09313722
3.725099009,0.10078766
3.746401092,0.08394715
3.764872186,0.101536654
3.786988644,0.06589694
3.805195623,0.0817092
3.824877759,0.027834563
3.845937498,0.1273109
3.865540832,0.10734142
3.885564634,0.050917786
3.904741144,0.024356248
3.925018852,0.038886745
3.945710259,0.043072816
3.964988852,0.03899539
3.984877602,0.02333548
4.005418019,0.009807935
4.024882081,0.003007854
4.046311717,0.0038979922
4.065051769,0.002007613
4.0850963,0.00087639963
4.105581769,0.000985377
4.125662654,0.0010263238
4.147124581,0.0008978585
4.165277498,0.00078573445
4.185642811,0.000953746
4.204998384,0.00061003835
4.224767238,0.00041801494
4.245889842,0.00063934905
4.265013383,0.00070810894
4.285172446,0.0010721914
4.304800675,0.00070894824
4.325661977,0.001086975
4.34692979,0.00078858197
4.365189529,0.0009920961
4.385537446,0.00073738274
4.405403175,0.0007783522
4.425337498,0.000934879
4.445177498,0.00091839815
4.464675935,0.00070220965
4.486747342,0.0012288521
4.505006196,0.00066178857
4.525112498,0.0007857443
4.545043331,0.0006639188
4.564942758,0.0008160207
4.585240154,0.00057406566
4.604926456,0.0006441366
4.624712602,0.00094322633
4.646214633,0.00070769165
4.6655963,0.0010600333
4.685121092,0.0009506197
4.705170779,0.00087072194
4.725305831,0.0011267753
4.747164008,0.0014519228
4.765425675,0.0016913398
4.784745883,0.0010653738
4.805793383,0.0009846481
4.825480467,0.00083199644
4.8467763,0.0007881242
4.864813644,0.0012233562
4.885446039,0.0007351401
4.90655281,0.0010211259
4.926775102,0.0009206417
4.945937914,0.0011785789
4.965898071,0.0012922143
4.985389217,0.0016914419
5.005638487,0.0006139198
5.024937706,0.00089465454
5.04618505,0.0012217767
5.064919217,0.0014950187
5.084225154,0.001307892
5.104532237,0.00084969046
5.124247706,0.0010938213
5.144229737,0.0008050843
5.164904216,0.0010188337
5.184716196,0.0012956414
5.204292862,0.0021430217
5.224233019,0.0009895362
5.245201196,0.0009773133
5.264759789,0.0011214293
5.285439841,0.001070813
5.304159529,0.0011196241
