timestamp,rms
0.136681458,0.0
0.157716875,9.849506e-07
0.176406562,1.5258789e-05
0.196692604,2.1980073e-05
0.216645781,2.4086019e-05
0.236401927,2.5284662e-05
0.256621302,2.8204693e-05
0.2762725,2.949923e-05
0.297540521,2.8665278e-05
0.315949323,3.084956e-05
0.33696776,3.1006395e-05
0.356270989,3.2711632e-05
0.376723385,3.2800483e-05
0.396450364,3.3197364e-05
0.417467708,3.5073095e-05
0.436053802,0.030475367
0.456094583,0.022583513
0.476055677,0.01856444
0.497169583,0.017783137
0.516405,0.034153666
0.536350364,0.028286878
0.55634875,0.046564654
0.575842239,0.025370527
0.595964791,0.045462642
0.6158175,0.05428775
0.636483489,0.045353685
0.656613229,0.042480823
0.676336406,0.045296293
0.696875573,0.032532997
0.716409635,0.047482
0.73657302,0.025277534
0.755824791,0.059329573
0.775609062,0.06799709
0.795981614,0.06536989
0.817045468,0.030455742
0.835846562,0.06973077
0.856290312,0.04172597
0.875956145,0.06690711
0.896567187,0.036273364
0.916012708,0.038922336
0.936118229,0.03424713
0.956006041,0.063434154
0.976259114,0.033616662
0.996578802,0.081756234
1.016709531,0.05335417
1.035925416,0.028294526
1.056438385,0.03667117
1.076030885,0.032230977
1.095924479,0.0328293
1.116553385,0.032233384
1.137234427,0.057910588
1.156458177,0.015415828
1.17697552,0.022665946
1.198326666,0.03706846
1.215922291,0.011274024
1.236185208,0.0062127067
1.255993072,0.00434869
1.277965156,0.0035326288
1.296012656,0.0017425636
1.316684531,0.0016380961
1.33635427,0.0011333692
1.356078281,0.001097938
1.375949739,0.00066144107
1.397031926,0.0011596889
1.416200156,0.000778321
1.436711249,0.00064051105
1.456907864,0.0010350771
1.476430833,0.0009361229
1.495854791,0.0011842686
1.516230676,0.00096512394
1.535904114,0.0009369992
1.556104739,0.0006861862
1.575813437,0.00088067417
1.597929114,0.000827362
1.616050051,0.0007307225
1.636717656,0.00096238445
1.655994218,0.0010677627
1.676837864,0.00067734247
1.696012291,0.0007724048
1.71757953,0.0010963996
1.736317812,0.0008429313
1.757100364,0.0006651181
1.777211405,0.00086978334
1.798090624,0.0011809997
1.815808697,0.0009582977
1.843242395,0.013411391
1.856078801,0.021252882
1.875951301,0.056735642
