timestamp,rms
4.113475571,0.0012232155
4.133230519,0.0014750401
4.152945415,0.001242344
4.173166613,0.0010771595
4.193864946,0.00091403787
4.212941248,0.0009880753
4.232826405,0.0011440438
4.253394998,0.00077780546
4.274691144,0.00084028527
4.29325578,0.0011151764
4.312893592,0.0010356113
4.333435623,0.0008313228
4.352997394,0.0011750167
4.373243748,0.00081918645
4.393132394,0.0007528213
4.413261613,0.00079540355
4.433082342,0.0010159048
4.453776457,0.0009920609
4.473702029,0.0009083076
4.493950623,0.0009780525
4.513019582,0.0011434101
4.533111457,0.0007776801
4.553005154,0.0009219737
4.572983748,0.0008025456
4.593367498,0.0005073174
4.613360571,0.0006956004
4.633461769,0.00075053104
4.653606561,0.0009614722
4.679208956,0.0007540162
4.693503956,0.0008474222
4.713077811,0.0009529523
4.73291229,0.00070105447
4.755183227,0.00079124887
4.773522238,0.0008946014
4.793211196,0.000630843
4.813189061,0.000578929
4.833527498,0.0005637902
4.853151613,0.0005942298
4.873232029,0.00067691476
4.893041196,0.0009322998
4.912971508,0.0011891809
4.932949061,0.0010800045
4.953060206,0.001243241
4.973042238,0.00076734606
4.993540571,0.00076084613
5.013305154,0.0009807913
5.03367854,0.0007140233
5.053903227,0.00089036155
5.073190415,0.0006987001
5.093263019,0.0006983772
5.112248696,0.0006949125
5.132270154,0.0009223199
5.152847029,0.00127698
5.172417967,0.00089220435
5.192059946,0.0011624491
5.212145415,0.0010894961
5.232171925,0.0010426259
5.252154633,0.0013479411
5.272037915,0.0013472079
5.292134165,0.0013675336
5.31212505,0.0013510281
5.33348406,0.0011404933
5.352227498,0.001226801
