timestamp,rms
0.142925521,0.0
0.162840104,1.7059845e-06
0.182631562,1.48724275e-05
0.202916823,2.324567e-05
0.222742135,2.384313e-05
0.242445312,2.6337071e-05
0.26246802,2.7490534e-05
0.282603593,2.9515668e-05
0.302308177,3.1240175e-05
0.322965,3.1178002e-05
0.342820052,3.2652264e-05
0.364168229,3.187042e-05
0.384859583,3.2458567e-05
0.40553776,3.426156e-05
0.422385885,3.3226574e-05
0.44287427,0.071872525
0.46279651,0.050891787
0.487145,0.1697944
0.502640572,0.09631535
0.522695104,0.049529146
0.542644114,0.13960223
0.565245677,0.10027363
0.582510156,0.13731274
0.602778541,0.08302242
0.622093802,0.050172914
0.642681718,0.1041046
0.663786979,0.06967577
0.682848229,0.06987526
0.702571093,0.083276145
0.722583489,0.050776605
0.742682812,0.08925258
0.762699322,0.12382926
0.78362677,0.07299162
0.802669947,0.084775046
0.822578697,0.082766026
0.842478802,0.054014653
0.862431406,0.046349436
0.882757604,0.033355866
0.902602187,0.059237402
0.923449947,0.0342971
0.942436093,0.040490434
0.966843854,0.023991572
0.983850051,0.018547954
1.003146093,0.03384685
1.022939583,0.010183961
1.043682395,0.0034475578
1.063622083,0.002194019
1.08291927,0.0029372906
1.102237968,0.0020043105
1.122431301,0.0015392046
1.143043853,0.0010352782
1.163485572,0.000959219
1.182379166,0.00093212555
1.202318541,0.0009837802
1.223061458,0.000846303
1.242894478,0.001009076
1.262418385,0.0011257955
1.282681614,0.0009034435
1.302449114,0.00072983047
1.323150728,0.00083181454
1.343184166,0.00058908196
1.363280833,0.0006565706
1.382591405,0.0007802382
1.402323853,0.00076638965
1.422327395,0.00087894907
1.443417864,0.0005335106
1.46304203,0.009580147
1.484291718,0.033577893
1.503863333,0.07911775
1.522767864,0.07018027
1.543144739,0.050892442
1.564187551,0.06798118
1.582352864,0.059798982
1.603210989,0.056301475
1.623113541,0.050375633
1.642761197,0.049855094
1.664508332,0.06497757
1.682331249,0.05278819
1.70265953,0.09845069
1.72298677,0.06087893
1.742776822,0.058288157
1.762557187,0.07613329
1.782778749,0.063615255
1.803023541,0.094275236
1.822623541,0.0600559
1.842952603,0.062346265
1.863125103,0.116895705
1.882568905,0.10528225
1.902290312,0.13655686
1.922756718,0.10758455
1.943145468,0.07627795
1.963156249,0.10442835
1.982416926,0.080935985
2.003101718,0.091126174
2.024060364,0.04575016
2.043243905,0.064249285
2.063741405,0.051904894
2.083296978,0.07350713
2.10289453,0.070324056
2.122540311,0.04775826
2.142507082,0.06902983
2.163448541,0.028456483
2.182761405,0.017249865
2.202388697,0.022732431
2.222594999,0.00691538
2.244052707,0.0062701236
2.262765676,0.0019510755
2.283199426,0.0014390101
2.302343488,0.0014241613
2.322901666,0.0016643258
2.343630311,0.001116388
2.362789686,0.0011426255
2.382124843,0.00079243176
2.402616613,0.00079849915
2.422653905,0.0008570734
2.442663436,0.0010504026
2.46391203,0.0009369003
2.482912343,0.0008209125
2.502991457,0.0006848396
2.527809218,0.00080780603
2.542245884,0.0007690894
2.563876561,0.0010299183
2.58248552,0.00077523995
2.602778384,0.0008971305
2.622902186,0.0005297414
2.642700728,0.00078867364
2.663489686,0.0008182628
2.682639009,0.0010681539
2.702012342,0.0009029902
2.722539634,0.038927283
2.742618749,0.07173678
2.763930311,0.06558317
2.782430884,0.074288785
2.803577603,0.078644685
2.823865624,0.11787319
2.842731613,0.1427491
2.863426561,0.11740355
2.882570207,0.09834944
2.903350676,0.050800044
2.922779999,0.07228184
2.942681978,0.14546694
2.963699269,0.08894763
2.98240604,0.07716249
3.003449999,0.081329465
3.022449738,0.1436903
3.044573592,0.1176599
3.063691665,0.10443524
3.082761769,0.05239461
3.102420832,0.062338132
3.122744321,0.049350746
3.143758853,0.104809314
3.163476665,0.0779076
3.18250479,0.1475522
3.204013228,0.035758257
3.222612499,0.06697807
3.242570155,0.091372386
3.262122186,0.13655908
3.282401353,0.09997
3.302448488,0.059194732
3.322651926,0.06645389
3.342825988,0.07675624
3.363437967,0.064911805
3.382673592,0.04574606
3.402658019,0.11250134
3.422634478,0.049307838
3.442628019,0.08217202
3.462447915,0.093335114
3.483757134,0.06920571
3.502295988,0.05554653
3.522709373,0.05173598
3.542586613,0.05320596
3.563401561,0.02717589
3.582677655,0.028542992
3.603073748,0.046013825
3.623036873,0.04848544
3.6472113,0.009453661
3.663140155,0.0047381744
3.682711092,0.0032554152
3.702848957,0.0016274308
3.723372603,0.0016950362
3.742955884,0.0014958202
3.763205155,0.0007876403
3.784388696,0.0008783153
3.802670884,0.00077513984
3.822449894,0.0007682779
3.843211405,0.00049905805
3.862778696,0.0005078784
3.883433332,0.00075288315
3.902657759,0.0006155807
3.923227082,0.0006303107
3.943567915,0.00057206384
3.962453436,0.00046074743
3.982501509,0.00063571444
4.002759321,0.00070991914
4.022938696,0.00061501155
4.042722342,0.00086022
4.063346821,0.0010296579
4.082335571,0.00091216795
4.102735988,0.00074152194
4.122571248,0.0005486847
4.142298175,0.0007937333
4.162760779,0.000577355
4.184064373,0.00056295504
4.202722081,0.0005661633
4.222760311,0.0005979194
4.243513488,0.00053084723
4.26263979,0.0005119062
4.282364061,0.00059487915
4.302538488,0.0005320922
4.322602811,0.0005937022
4.343436509,0.00065042695
4.362783488,0.0006196365
4.382162915,0.000537884
4.402920623,0.00048183216
4.422510363,0.0007599888
4.442773227,0.0009738188
4.463004738,0.0009658469
4.482487394,0.0008462927
4.502475467,0.00069530186
4.524096665,0.0010344697
4.542703279,0.0012228696
4.563051456,0.0009067753
4.582602915,0.00083584536
4.603020415,0.001077087
4.62239781,0.001116232
4.645630831,0.0009894102
4.664729581,0.0011469156
4.68337354,0.00074430404
4.702825675,0.0006786574
4.723241873,0.00079766585
4.742953748,0.0012101985
4.762512863,0.0009558432
4.782602394,0.0007532406
4.8027863,0.001379959
4.825451196,0.0013125918
4.842536925,0.00094962417
4.862208123,0.0008897561
4.882378487,0.001014183
4.903154217,0.0012516691
4.922939894,0.00091053505
4.944037706,0.0008062138
4.964139633,0.0008280061
4.982713696,0.0010551465
5.002650727,0.00062261656
5.022202758,0.00096158776
5.042660623,0.0008363495
5.062839946,0.0006996152
5.081757498,0.0010140558
5.101734425,0.0010492026
5.122062081,0.00073921774
5.141591873,0.00070876215
5.161820831,0.00088622567
5.181527446,0.0013395983
5.201633123,0.00053530955
5.221605779,0.00070772454
5.241659477,0.00097307534
5.261523904,0.0010713822
5.281693956,0.001075323
5.303590466,0.0006361378
