timestamp,rms
5.005540206,0.17316157
5.024247498,0.11806764
5.044669321,0.110129
5.064654269,0.10373212
5.086222394,0.07940261
5.103663696,0.123029485
5.123870519,0.18329854
5.143846717,0.15058018
5.163955363,0.111284405
5.192505883,0.15291417
5.203899165,0.12499238
5.223990467,0.14133355
5.243960623,0.09810862
5.264361821,0.11308506
5.283845623,0.105542995
5.30506505,0.105436176
