timestamp,rms
0.158158698,0.0
0.17902599,1.3929305e-06
0.198948646,1.5066847e-05
0.21885349,2.2653863e-05
0.239479011,2.2824517e-05
0.259417344,2.5513833e-05
0.278636354,2.672104e-05
0.299603125,2.8749762e-05
0.318641823,3.0069237e-05
0.338508125,3.0549352e-05
0.359005625,3.0294237e-05
0.378866563,3.268196e-05
0.398609636,3.206767e-05
0.41854474,3.2113014e-05
0.439002084,3.303625e-05
0.458735261,0.0011166277
0.478901511,0.0031578713
0.499016667,0.0042071706
0.519420261,0.0042585046
0.538617552,0.0044684424
0.559615729,0.004797343
0.579020677,0.005461882
0.598382865,0.0050211004
0.618488802,0.0054292465
0.638593854,0.005594799
0.658561875,0.00550582
0.678688177,0.005207574
0.699774479,0.00461002
0.718371458,0.006233419
0.738707656,0.0059206425
0.759550156,0.0056053833
0.781173385,0.006092958
0.798413802,0.0053564953
0.818785573,0.0071429196
0.838815,0.004724903
0.859394635,0.00632769
0.879081354,0.0061090128
0.898804063,0.0060961433
0.91863151,0.0066388017
0.938817708,0.0060975533
0.958594375,0.0070273834
0.979508021,0.42594057
0.998966979,0.35486984
1.018951458,0.2709219
1.039096094,0.30348146
1.059036615,0.30196044
1.080352135,0.3185487
1.098916198,0.4123932
1.118115156,0.33788466
1.138966927,0.23558608
1.158626771,0.2269756
1.179198177,0.25085887
1.198360208,0.3279749
1.21844125,0.2921907
1.238513021,0.28915238
1.258687135,0.23402289
1.279029531,0.24855287
1.298853229,0.40366942
1.319023385,0.30976778
1.338651198,0.20652659
1.358400729,0.2431631
1.379216094,0.19816753
1.398772812,0.42974317
1.418882239,0.26935202
1.438262344,0.19737004
1.458784739,0.1734324
1.478759271,0.3007205
1.499618541,0.29084405
1.518322552,0.22452135
1.538767812,0.2069218
1.558865156,0.27134413
1.579200208,0.21298707
1.59978625,0.34558606
1.618521823,0.3316148
1.638430677,0.35584438
1.658386146,0.27614042
1.679098593,0.24289866
1.699090208,0.22440712
1.719594323,0.29302803
1.738638177,0.2747049
1.758248385,0.20452477
1.780716614,0.16282089
1.798569635,0.29174602
1.819072864,0.28851268
1.838215729,0.25177184
1.858732343,0.29368725
1.878658281,0.3012979
1.899305208,0.28612003
1.91855125,0.30311033
1.939267239,0.21352285
1.958480833,0.30756608
1.981078229,0.29132646
1.998232291,0.31438988
2.019008697,0.22249964
2.039612395,0.32157123
2.058892031,0.12006432
2.078775833,0.21428846
2.099106927,0.27659547
2.118886354,0.35573205
2.139338541,0.2832606
2.158339895,0.22818215
2.17990276,0.23900108
2.199142916,0.17482753
2.218513177,0.41380456
2.238323593,0.30150428
2.258461093,0.24945179
2.280186718,0.16616087
2.298479427,0.19529444
2.318323697,0.26150662
2.339171197,0.29326552
2.359024114,0.32829764
2.37873401,0.29695028
2.398318385,0.4052133
2.418660416,0.18874718
2.43872802,0.24450655
2.458567291,0.3672766
2.480453541,0.21730316
2.498682916,0.3046619
2.518534895,0.17474245
2.538924687,0.31814957
2.558291614,0.22993931
2.581692812,0.30461124
2.598649374,0.31306833
2.618557291,0.19061342
2.638541406,0.278768
2.658838645,0.33928326
2.67900776,0.15582171
2.699803489,0.28056958
2.718496406,0.24770078
2.738768072,0.16051577
2.759009531,0.35176384
2.780623697,0.22772132
2.802108437,0.32808685
2.827395312,0.31199336
2.838698228,0.20088305
2.858823541,0.3316135
2.878537499,0.092641465
2.898779635,0.20630881
2.918925676,0.30983222
2.939910364,0.1554523
2.958399114,0.18927003
2.981881197,0.1562732
2.998628853,0.10889704
3.018742499,0.07907801
3.038648072,0.07772491
3.058934426,0.048613053
3.080530624,0.012183779
3.098527603,0.009647124
3.118474426,0.0033170085
3.138709218,0.0018429369
3.158594843,0.0007538566
3.18163703,0.0008781386
3.19822302,0.0011045614
3.21861651,0.00065863377
3.23925276,0.00091131835
3.258810728,0.0009061128
3.281560155,0.00092790555
3.298597239,0.0008706573
3.318877291,0.00083448977
3.339577603,0.0010609889
3.358199009,0.0008521747
3.378761145,0.0008473249
3.39929453,0.0009575802
3.418603645,0.0009489011
3.438351822,0.000869053
3.458947707,0.000986333
3.479031301,0.0008266095
3.498910103,0.00080738316
3.519478905,0.00083341956
3.539879999,0.0009908618
3.558697343,0.0009874704
3.580555624,0.00081042404
3.598210311,0.0010037309
3.618613749,0.0010545722
3.638566822,0.0009150345
3.658858645,0.0009188792
3.680376978,0.0007968859
3.698831093,0.00097442186
3.718398436,0.00083688874
3.739675624,0.0007759523
3.758995207,0.0008987851
3.781215676,0.0008725145
3.799370311,0.0009174866
3.819316301,0.00086239836
3.838928384,0.0007598688
3.858620155,0.00084520126
3.879644113,0.00094288535
3.898571509,0.0006609099
3.91833052,0.0008804808
3.939280363,0.0008903959
3.958589686,0.0011198715
3.978551822,0.0006755052
3.998331665,0.052067723
4.018497447,0.10424387
4.039462655,0.1717432
4.058846561,0.22691606
4.078844843,0.21857043
4.098572238,0.2532781
4.11865328,0.233402
4.139729738,0.1970596
4.159158905,0.18768454
4.179284374,0.23257852
4.198500311,0.23450363
4.218519738,0.21147169
4.23900802,0.21442427
4.258814165,0.2585758
4.27982677,0.30799356
4.298616874,0.36478359
4.318217499,0.22613943
4.339104113,0.4101208
4.35869479,0.36970976
4.380328436,0.3024563
4.398444947,0.2882106
4.418697967,0.28833842
4.438835676,0.378308
4.458677759,0.30886644
4.480291144,0.2392459
4.498479061,0.3285173
4.51859354,0.426343
4.53859203,0.28183603
4.558221613,0.37583125
4.578756769,0.26844543
4.598469842,0.35334644
4.618636457,0.23052518
4.638227238,0.28673232
4.660003124,0.28802556
4.678697603,0.23310508
4.698382603,0.25992006
4.719969946,0.21324673
4.739294113,0.27458364
4.759268644,0.20654741
4.780443228,0.22896433
4.798124634,0.25247023
4.818701144,0.1522585
4.839017707,0.15080564
4.858520988,0.18229784
4.879750051,0.2414532
4.898574217,0.17925169
4.918876613,0.22511695
4.938640415,0.14331427
4.958603853,0.26098773
4.979966561,0.2248058
4.998741196,0.12812841
5.01863703,0.13981329
5.03849328,0.16965327
5.058659946,0.13210204
5.078485936,0.1292205
5.098682238,0.103830025
5.118416248,0.1043058
5.138827446,0.122079805
5.15901078,0.18590519
5.178499373,0.25221616
5.1982288,0.12071392
5.218477967,0.23584938
5.238532082,0.09213323
5.25842979,0.14157273
5.278414009,0.16733661
5.298586092,0.15549698
5.318637238,0.08940412
5.33869255,0.15794624
5.358274477,0.13430983
5.379037863,0.17517824
