timestamp,rms
0.149556145,0.0
0.169245572,1.3929305e-06
0.189470781,1.5131098e-05
0.209516093,2.1891621e-05
0.229479843,2.4246596e-05
0.251222083,2.594742e-05
0.272176354,2.664833e-05
0.289532083,2.792817e-05
0.309367395,3.050168e-05
0.329897916,2.9597724e-05
0.35202302,3.1022035e-05
0.369976874,3.294803e-05
0.389076093,3.1595275e-05
0.409412552,3.39915e-05
0.429728489,3.7879003e-05
0.449716093,0.0019762898
0.469884166,0.0036256276
0.489264843,0.0049256408
0.509633802,0.005684577
0.529227031,0.004776755
0.551689374,0.0063830502
0.569319583,0.0058638756
0.589350416,0.005389437
0.610391249,0.0057475166
0.628994999,0.005653846
0.649938645,0.005896425
0.670096406,0.006637811
0.689272447,0.0056930445
0.71035401,0.0061800964
0.729471354,0.006860595
0.749343124,0.005833757
0.770042708,0.008085353
0.78923901,0.042025387
0.810020468,0.40671125
0.83005177,0.35332286
0.851352291,0.335087
0.873392864,0.26833448
0.889821301,0.37926096
0.909537239,0.36267143
0.929416301,0.3811946
0.950534999,0.33325833
0.969875989,0.34166467
0.990053228,0.24900171
1.009400833,0.24084954
1.028988749,0.2250722
1.04908328,0.3810443
1.071314687,0.3066306
1.089373541,0.19707847
1.109131978,0.31077728
1.129226197,0.31213465
1.151540937,0.20991902
1.16965677,0.26703113
1.190024843,0.29604834
1.209700468,0.26167974
1.22932026,0.29738438
1.250481405,0.24589896
1.26899552,0.21121217
1.289599062,0.32086015
1.309575207,0.18701558
1.329195468,0.3138179
1.351049843,0.31756005
1.369831405,0.28792596
1.389449478,0.18492375
1.410028437,0.35164815
1.428993749,0.20146012
1.451849426,0.340306
1.469721822,0.267277
1.490561926,0.29547024
1.509011509,0.27414417
1.529361509,0.22655185
1.551752759,0.34629482
1.569392551,0.23441842
1.589187343,0.40624234
1.609843749,0.34473488
1.629155468,0.3169024
1.649211041,0.27225757
1.669240624,0.28828037
1.689552134,0.4022688
1.710723593,0.31012088
1.729292916,0.26836777
1.749660572,0.2202362
1.769329895,0.3116063
1.789465207,0.3543614
1.809763905,0.22351472
1.829019009,0.34422764
1.850387603,0.26540533
1.869543332,0.3136172
1.890581874,0.18775365
1.909712291,0.34074092
1.929199791,0.22430684
1.949494113,0.2907086
1.970291197,0.42963988
1.989545832,0.4655784
2.009634947,0.3160823
2.029384322,0.33323097
2.051671041,0.2970541
2.069027343,0.3386
2.090076405,0.33416098
2.109400676,0.30718452
2.130071353,0.3487553
2.150556874,0.3035724
2.169480415,0.14970954
2.189628749,0.30506554
2.209773645,0.24122804
2.229043488,0.22211766
2.249896353,0.32987115
2.269675051,0.3669851
2.289566093,0.25425017
2.309227082,0.30033353
2.329592447,0.22871971
2.350537186,0.33914697
2.370139426,0.24196166
2.38967703,0.2832606
2.409472447,0.17966367
2.429866874,0.245823
2.449798072,0.18185826
2.46963677,0.28152585
2.489294009,0.26876947
2.509758905,0.36695197
2.529477134,0.2787168
2.551171197,0.35136265
2.569881874,0.255715
2.589553853,0.35725462
2.609316926,0.354947
2.62893104,0.18740994
2.649333176,0.32360175
2.670035936,0.31533077
2.689479217,0.34965608
2.709756769,0.40665737
2.729493749,0.3330313
2.751221509,0.27020454
2.769293749,0.32114345
2.790066561,0.34193987
2.809853124,0.35990748
2.829450676,0.2988917
2.850780519,0.2568987
2.869063071,0.32146293
2.889328488,0.25362512
2.909582082,0.26822126
2.929100363,0.22598727
2.948983176,0.328053
2.969483071,0.26364404
2.989678801,0.19480559
3.012627394,0.1942286
3.029438592,0.1599935
3.050990884,0.08989697
3.074945676,0.050589018
3.089203176,0.0112216845
3.108939113,0.0067595877
3.129670676,0.0023076425
3.149018644,0.00094461074
3.169236613,0.00073166186
3.1890313,0.00057783537
3.209642915,0.00072596536
3.229094842,0.00071912253
3.249720832,0.0006300574
3.268843228,0.0007362544
3.289579478,0.0007302829
3.310782498,0.00078192423
3.329262603,0.00083142665
3.34982854,0.0008097366
3.369128228,0.0008036811
3.389646196,0.0007839093
3.409760623,0.0008751545
3.429159217,0.00085051556
3.451380675,0.00082478835
3.469148852,0.00080070243
3.489165259,0.00083137007
3.5093963,0.00065457507
3.52919328,0.0007672974
3.549343384,0.00060138956
3.56964354,0.00061229634
3.589533384,0.00073072914
3.610429998,0.0005893306
3.630034113,0.00075962936
3.649842759,0.0006678285
3.670913279,0.00062923005
3.690175623,0.000656558
3.710470988,0.0006304838
3.72946979,0.00063676503
3.750405571,0.000711996
3.769392186,0.055261936
3.789600519,0.09281958
3.81034005,0.12896805
3.828926457,0.12366756
3.849250884,0.18942846
3.869077498,0.23363508
3.889571717,0.18664344
3.909648071,0.23677503
3.929137394,0.3091422
