timestamp,rms
0.137252031,0.0
0.157790208,1.3929305e-06
0.179259896,1.5912365e-05
0.197794167,2.1579186e-05
0.216801458,2.3964882e-05
0.237604323,2.594742e-05
0.257552552,2.5513833e-05
0.277491146,2.9663206e-05
0.297417656,2.9301245e-05
0.317566823,2.9810015e-05
0.337415469,3.278569e-05
0.357824219,3.4459197e-05
0.37679526,3.1855197e-05
0.397639219,3.4005767e-05
0.417485208,0.00017085132
0.437413437,0.0010905582
0.457380885,0.0025274479
0.477713333,0.0033320258
0.497199062,0.0040285373
0.517078073,0.0043357853
0.537093958,0.0030355921
0.557995469,0.0040078023
0.577209948,0.0035437492
0.597565833,0.004338722
0.616983802,0.004237332
0.637532031,0.0048984815
0.657154635,0.0034225616
0.679055468,0.003352916
0.697454687,0.006520798
0.717105833,0.08816039
0.73733875,0.098376326
0.757545521,0.17240389
0.777833593,0.20200059
0.797569687,0.16260982
0.81718651,0.21516967
0.837676666,0.111125804
0.857709323,0.14979227
0.88027526,0.194901
0.89729427,0.11624621
0.917718958,0.16527565
0.936813437,0.13170634
0.957187916,0.19173732
0.979418958,0.12827852
0.997670937,0.17746301
1.016848437,0.1466412
1.037418541,0.097813606
1.057349531,0.13084532
1.077903281,0.11290722
1.097196822,0.15396507
1.117247083,0.19432215
1.138069114,0.13366051
1.157104375,0.19898058
1.177740937,0.17765388
1.197104218,0.13794038
1.217655885,0.16032818
1.237327395,0.16309102
1.256892604,0.17052527
1.276909947,0.08150977
1.299166666,0.12921584
1.317763541,0.12744117
1.336964114,0.2013281
1.358945052,0.19289093
1.377913385,0.1488587
1.397888958,0.13707697
1.417816927,0.14373608
1.437302239,0.13683103
1.457220833,0.14278126
1.477682864,0.14128804
1.497127864,0.19179933
1.518200885,0.2974567
1.53741526,0.13549596
1.55718427,0.10420924
1.581165104,0.23419254
1.596935781,0.18293825
1.617046145,0.22310686
1.637238229,0.21446857
1.657370833,0.25935522
1.677403749,0.16576955
1.697091926,0.3060748
1.717467656,0.20386292
1.737014895,0.18794085
1.757585572,0.25784037
1.777013645,0.2510485
1.797214478,0.22426726
1.817264635,0.21635613
1.837434322,0.13594197
1.857157916,0.17920306
1.877318176,0.1962204
1.897655728,0.16278458
1.91880703,0.18087265
1.938109895,0.2540161
1.959662916,0.23755349
1.977421874,0.21489097
1.997404791,0.20281443
2.017699635,0.34412637
2.039803072,0.23823105
2.056804374,0.24874437
2.077925051,0.15436684
2.097635468,0.15320782
2.117751562,0.20473796
2.136720989,0.30302498
2.160746978,0.23786113
2.178236718,0.22596912
2.19737052,0.34120473
2.216962343,0.2354988
2.237850885,0.21397603
2.25776526,0.147236
2.277573905,0.23020418
2.297091822,0.30193108
2.316918905,0.25438878
2.33770578,0.2981435
2.358036666,0.241605
2.37714203,0.2691357
2.397691874,0.35178515
2.416983489,0.28643385
2.437704634,0.2578902
2.461125937,0.24924214
2.478504322,0.32899365
2.49734302,0.30146253
2.531487134,0.26290196
2.53872953,0.29604393
2.557536874,0.31120345
2.579883801,0.2721512
2.596994843,0.19766733
2.61804703,0.2184994
2.637170572,0.23034692
2.657757811,0.2278463
2.677212916,0.17901339
2.696895884,0.33360738
2.717208072,0.2189858
2.737647759,0.1711215
2.757453332,0.21938728
2.77712802,0.14316724
2.797207916,0.26635185
2.817022082,0.24088296
2.837480103,0.20905088
2.858499791,0.25926453
2.87843927,0.22326355
2.898136978,0.27644366
2.917336041,0.18567352
2.938156822,0.17154022
2.959434113,0.09002763
2.977220363,0.13929072
2.997329113,0.11914875
3.016895676,0.14300682
3.037113332,0.17079173
3.060079999,0.14815883
3.077206718,0.09555617
3.097109686,0.057383128
3.117361822,0.035970863
3.137445311,0.022964634
3.157304009,0.0041204365
3.17676927,0.003434396
3.197108957,0.0014912304
3.21699177,0.0011348255
3.237228801,0.0007828932
3.256933957,0.00077972945
3.278448645,0.00076127314
3.297291249,0.0011474214
3.317043592,0.0010229858
3.337366405,0.00089458947
3.358450259,0.0009531452
3.377283332,0.0009475056
3.397100884,0.0012206872
3.41688354,0.0011879922
3.438001978,0.001224774
3.458579061,0.0010502465
3.477872186,0.0012465487
3.497065728,0.0010861688
3.517520155,0.0011747954
3.537828644,0.0009514348
3.558915259,0.0010033693
3.577216822,0.0009876094
3.598731457,0.00095534266
3.617264165,0.0009624051
3.637593072,0.0006368991
3.65919328,0.00050868
3.677249217,0.0005836038
3.697970988,0.0010050334
3.718131353,0.00065347296
3.737758019,0.0008126493
3.759130519,0.0008853879
3.777138071,0.021052629
3.797421769,0.027009247
3.816769426,0.026967678
3.838349374,0.04176467
3.858365363,0.052772652
3.877101978,0.06315839
3.897622394,0.101656415
3.916910623,0.090237334
3.937149269,0.1677581
3.958045623,0.09820552
3.978118176,0.1920275
3.998917811,0.11274721
4.017497238,0.16752967
4.037437082,0.15999702
4.057816613,0.14351569
4.077081873,0.20505382
4.097156092,0.21755548
4.117146196,0.12022407
4.137283853,0.14606315
4.16021703,0.16665883
4.177382863,0.19948673
4.197840988,0.24925056
4.218139478,0.23328578
4.239373644,0.29544333
4.25945453,0.19232497
4.2778313,0.31458896
4.297386821,0.3046178
4.318135884,0.35269636
4.339951821,0.27585256
4.360146925,0.31384212
4.377611769,0.20433204
4.39816828,0.2748163
4.419415571,0.23681842
4.437497759,0.2790044
4.458301196,0.23639682
4.4790463,0.18143946
4.497300102,0.11081762
4.517079894,0.26546958
4.537097238,0.18903938
4.559702394,0.1618303
4.578021717,0.15238988
4.598304634,0.08370261
4.617240102,0.1201557
4.637848957,0.16336791
4.658352238,0.20050685
4.67711354,0.13792011
4.6973338,0.14399427
4.717971352,0.21264227
4.737840154,0.21206982
4.758011873,0.21045084
4.777069581,0.21297678
4.797261769,0.19711713
4.816992967,0.13152571
4.837318852,0.18256257
4.857898436,0.13473709
4.878304634,0.124278545
4.897572863,0.19303769
4.917039269,0.18301241
4.937942602,0.12227932
4.957570831,0.1107217
4.97736854,0.15106009
4.997263904,0.18568945
5.016820467,0.18640234
5.03740104,0.1993622
5.058848852,0.23516299
5.076237602,0.19322526
5.096116717,0.22798607
5.116300467,0.17536943
5.136341873,0.25251067
5.156190779,0.19720568
5.176543019,0.15365781
5.196976873,0.104567386
5.216191196,0.1127937
5.238508175,0.11151824
5.257623696,0.11119747
