timestamp,rms
4.756353331,0.28267244
4.778465258,0.13377784
4.795591561,0.32342914
4.816744529,0.2057517
4.835909113,0.2765944
4.855845467,0.17932983
4.87567031,0.1350302
4.895759217,0.17030974
4.916085727,0.15300219
4.93657156,0.21048959
4.955768748,0.19713025
4.977668123,0.15336908
4.996263019,0.18194547
5.016116248,0.1543109
5.035783592,0.13127942
5.055701613,0.112436235
5.075147133,0.114585966
5.095118071,0.17033294
5.11493505,0.08755607
5.135051404,0.18596368
5.155043435,0.17407739
5.17505354,0.16175185
5.194938748,0.15578228
5.215008852,0.1353686
5.235057862,0.11178949
5.25534906,0.14630592
5.275453227,0.062192332
