timestamp,rms
0.140061354,0.0
0.159901354,1.7059845e-06
0.181197968,1.5322235e-05
0.201266927,2.105584e-05
0.220144531,2.3863464e-05
0.24063875,2.4936957e-05
0.260644583,2.75258e-05
0.280441458,2.906856e-05
0.300199583,3.0358216e-05
0.321423125,3.067611e-05
0.340766041,3.21583e-05
0.36249552,3.21583e-05
0.380495156,3.268196e-05
0.400125156,3.3473832e-05
0.420819218,3.2218577e-05
0.440444218,0.000923797
0.459846614,0.0024793395
0.482145572,0.0027028066
0.500063645,0.0029461402
0.520788749,0.003351756
0.540209479,0.0042795646
0.560887499,0.0036416803
0.580453749,0.0035513286
0.600023697,0.0044002053
0.620137656,0.003131452
0.640526562,0.0038834058
0.660779374,0.004532472
0.680903333,0.0034713638
0.700382864,0.094376706
0.720162968,0.2479511
0.740259531,0.29081404
0.760154218,0.19768183
0.782184062,0.32915664
0.800382916,0.2070565
0.820879479,0.36003035
0.84029526,0.30390534
0.86033526,0.30317795
0.883659531,0.22861488
0.900338489,0.30848876
0.920109166,0.21608979
0.940151614,0.2252292
0.960242708,0.15892401
0.980026926,0.3999484
0.999947031,0.23393154
1.020324114,0.35724798
1.040529583,0.25356948
1.060082708,0.16127105
1.081634843,0.1301348
1.09988651,0.34540105
1.120497812,0.20620193
1.140313333,0.2534652
1.160650208,0.21773267
1.180973385,0.16051412
1.20015052,0.21668388
1.221440989,0.19857521
1.240215312,0.19909488
1.260224739,0.16592856
1.282476353,0.25704315
1.300387187,0.15255249
1.32057026,0.21716778
1.340538749,0.22653484
1.361837291,0.17841583
1.382351666,0.23945269
1.400190051,0.22561525
1.420507082,0.20140788
1.440590051,0.24517535
1.461649478,0.14711946
1.481019687,0.26666293
1.500124791,0.12282217
1.52150651,0.21251237
1.540525103,0.32475922
1.560140676,0.2178005
1.580997916,0.22975633
1.600218332,0.14780189
1.620472447,0.13666412
1.640637447,0.1798528
1.660162655,0.19286367
1.680567239,0.18482597
1.700089582,0.19309902
1.720365468,0.26392198
1.739938437,0.14856137
1.76014927,0.2501559
1.780192447,0.16810472
1.800166093,0.15219629
1.82016427,0.19017352
1.840029218,0.25471568
1.861090207,0.08663403
1.883010259,0.26899287
1.900242134,0.2535009
1.920980051,0.24604495
1.941891457,0.25101694
1.96216302,0.3346506
1.98022953,0.20640755
2.000244009,0.24096385
2.02174578,0.21958873
2.040223801,0.12024314
2.060339791,0.2886819
2.081172916,0.20702407
2.100801145,0.39060694
2.120670572,0.3624957
2.140326718,0.3422296
2.160051561,0.25046694
2.181356613,0.21185023
2.200054061,0.25185242
2.219911145,0.18919225
2.240278228,0.20151234
2.260205259,0.20068207
2.282967343,0.14709865
2.299822759,0.17587827
2.320224113,0.14110963
2.340244009,0.32621494
2.360170155,0.22585002
2.380842707,0.29501495
2.400636353,0.19694854
2.420276457,0.24151705
2.440016822,0.29404312
2.459992967,0.25953794
2.482586822,0.22028455
2.500837447,0.20015511
2.520890884,0.2465469
2.540253124,0.14321324
2.562346978,0.1814949
2.583125415,0.17688493
2.599945624,0.07747181
2.620024842,0.14377356
2.640172551,0.07950506
2.660063436,0.12580527
2.682305155,0.052616797
2.699796561,0.06733883
2.720805155,0.06775486
2.740193905,0.04530578
2.761233176,0.05402431
2.780438697,0.019576149
2.800084061,0.019469656
2.820404634,0.014982266
2.840476613,0.011237779
2.860367134,0.0058338773
2.88056078,0.0070785824
2.900331874,0.0055675874
2.920459061,0.0014673886
2.940469738,0.00081082375
2.960821665,0.00081496255
2.981954478,0.00093026174
3.000194634,0.0006013307
3.021677603,0.0010236257
3.040808436,0.000989446
3.061270571,0.0006487094
3.080334269,0.0008827246
3.100672863,0.0010626102
3.121442082,0.0007735381
3.140092603,0.00091530423
3.160312498,0.0007122827
3.180427915,0.0009571039
3.200124738,0.000573561
3.220124946,0.0007179709
3.240229998,0.00068468164
3.260429946,0.0006377287
3.280510311,0.0007388922
3.300023332,0.00080958864
3.32062953,0.00069804373
3.33994729,0.00077703927
3.362093748,0.00084956887
3.380399425,0.00069938635
3.400028019,0.0008080252
3.420258592,0.0008316186
3.440940988,0.0008146357
3.46118729,0.0006205595
3.481459686,0.00090148055
3.499947238,0.0007336137
3.520132915,0.0007272164
3.540246144,0.0009661693
3.566206509,0.0005952476
3.580004894,0.0008598844
3.600178019,0.0007976148
3.620496352,0.00077738875
3.640641405,0.00093982456
3.659922602,0.0009853194
3.681063957,0.0009437872
3.699979738,0.0011715522
3.720946196,0.011952418
3.739915259,0.04207538
3.763068436,0.046610124
3.783241613,0.11950897
3.8006713,0.20219272
3.8201438,0.15182368
3.840584842,0.21845698
3.863675936,0.35715523
3.881603123,0.3582856
3.90010729,0.37381592
3.920996717,0.29059824
3.940500467,0.23347887
3.960271509,0.21590994
3.981526769,0.20637773
4.000268436,0.17569976
4.020021665,0.26519844
4.040615154,0.21681376
4.060932081,0.19932848
4.080500727,0.17427
4.10027604,0.22561094
4.120595363,0.3263231
4.140296144,0.16830744
4.160157394,0.15853436
4.180135936,0.23811868
4.199993071,0.2508193
4.22013729,0.21980223
4.241025206,0.26085716
4.261267758,0.26878253
4.280673644,0.27632144
4.299978436,0.24325904
4.321502446,0.16710955
4.340518227,0.17474523
4.361539998,0.16997589
4.380283488,0.2378557
4.4001488,0.13198541
4.420037758,0.18266205
4.440350363,0.16676751
4.460278175,0.14833583
4.480166456,0.16471654
4.500460154,0.13892289
4.520649269,0.15916005
4.540951717,0.18187377
4.560405415,0.19893478
4.581090623,0.10998296
4.60010906,0.16115482
4.619968644,0.22107871
4.640550258,0.2020481
4.660691092,0.2146064
4.680117706,0.20502888
4.699802498,0.12442929
4.719964946,0.09105267
4.740561092,0.103140734
4.76324229,0.11011273
4.779900831,0.19396462
4.800510727,0.19687584
4.821771769,0.15058766
4.840898592,0.2597488
4.861036821,0.27554145
4.880043644,0.28865662
4.900413748,0.22072335
4.920293904,0.15053405
4.940651248,0.099666566
4.961173852,0.21180153
4.981063175,0.18717545
5.000741977,0.17599082
5.020156092,0.08881551
5.040628071,0.20836149
5.0594313,0.25127384
5.079473696,0.18265755
