timestamp,rms
4.974343436,0.16538572
4.995330675,0.119705305
5.014538123,0.12539081
5.03443828,0.15676184
5.055283332,0.12089726
5.073510467,0.1960432
5.095048488,0.14452699
5.113546405,0.119210675
5.133894998,0.14084136
5.154113019,0.14050706
5.173981405,0.11497085
5.194524946,0.18238163
5.213613644,0.09816194
5.233674894,0.11565711
5.253439165,0.120574646
5.275762707,0.14056696
5.294705988,0.16411042
