timestamp,rms
4.275184686,0.1976957
4.294812759,0.17197774
4.315866509,0.2668375
4.335133071,0.20364158
4.355194894,0.18614024
4.375767394,0.26665258
4.39517104,0.1387865
4.414882758,0.3019054
4.435152915,0.25084338
4.455552186,0.27516475
4.475030675,0.30156153
4.495287915,0.3780719
4.515399581,0.2737892
4.535199894,0.16105677
4.555474373,0.16472667
4.57536505,0.20264883
4.595033019,0.15256621
4.614891717,0.14927185
4.634965831,0.17855608
4.655378592,0.14008144
4.675229321,0.20801148
4.69503531,0.20089816
4.714888331,0.3501686
4.737129894,0.23323342
4.756069738,0.17908749
4.775397446,0.35876638
4.797635102,0.27800718
4.815062706,0.25783244
4.835677185,0.22513728
4.854816456,0.17209162
4.87527406,0.18213694
4.895415831,0.3600318
4.91508604,0.16168939
4.934609894,0.2192557
4.955173175,0.21153237
4.975308852,0.14688723
4.996980831,0.17081746
5.014898019,0.16635747
5.035225154,0.17889327
5.055683331,0.2852056
5.075860883,0.32662776
5.094119373,0.2608455
5.11518531,0.17467189
5.1350513,0.20181136
5.154939737,0.12761003
5.174632029,0.17660199
5.194877081,0.14459708
5.214774946,0.120348014
5.234135571,0.18310243
5.254015519,0.1945118
5.278642185,0.1162586
5.294398748,0.14751087
