timestamp,rms
0.147862761,0.0
0.167821719,9.849506e-07
0.187895208,1.5479714e-05
0.207585833,2.2112086e-05
0.227763073,2.4525072e-05
0.247423594,2.5323001e-05
0.267591406,2.7063747e-05
0.287662031,2.9101915e-05
0.307251302,3.095943e-05
0.328581406,3.1131294e-05
0.347890885,3.232379e-05
0.367654635,3.293331e-05
0.387390729,3.329949e-05
0.407674948,3.34013e-05
0.428058021,3.3805478e-05
0.447943125,0.020192333
0.467181719,0.09797887
0.48885151,0.12031527
0.508557969,0.22377908
0.528778542,0.33636522
0.547482031,0.20130706
0.56749349,0.25744516
0.587956667,0.2183956
0.607933437,0.30947706
0.62800875,0.2034684
0.650075937,0.17400846
0.667310469,0.19885412
0.691442396,0.24502796
0.707992708,0.23342009
0.727622604,0.2279457
0.747397031,0.17949983
0.767283073,0.19951959
0.788998802,0.15135881
0.808092708,0.21386729
0.828005156,0.19352801
0.848097083,0.24010845
0.867050417,0.08373592
0.888606875,0.20692769
0.907457656,0.23836116
0.927384479,0.24282143
0.947603437,0.24124776
0.967274948,0.2303611
0.988590521,0.20725837
1.007744375,0.1439457
1.02752026,0.18374921
1.047782969,0.21883124
1.068584791,0.25090456
1.09003151,0.131826
1.107292812,0.1147251
1.127251354,0.18225905
1.149276302,0.15711814
1.168531875,0.23624222
1.187753958,0.20992666
1.208597916,0.19505599
1.228160625,0.14833304
1.248865052,0.21658827
1.266929114,0.19844769
1.287437968,0.18279606
1.307239687,0.16271654
1.328089479,0.16749667
1.34719,0.18403246
1.367983958,0.17677559
1.390532656,0.16793464
1.407830989,0.23499182
1.427449323,0.17046848
1.447862187,0.07409558
1.46790276,0.11862701
1.489953177,0.17447144
1.507200833,0.2267557
1.528288906,0.23604164
1.547648125,0.1811823
1.568426041,0.10365306
1.587244218,0.1909238
1.607760364,0.15321012
1.627560781,0.15226129
1.647308385,0.15992895
1.6670875,0.15787216
1.689534479,0.12919746
1.708372916,0.20820671
1.727994479,0.12257813
1.747202812,0.17447104
1.770249375,0.1746813
1.788136041,0.14022167
1.807247864,0.18543692
1.827451354,0.084272064
1.847571093,0.17829435
1.867419218,0.16776693
1.887867968,0.12145572
1.907503593,0.11707336
1.928442708,0.1747384
1.948402864,0.07838546
1.967482812,0.07473323
1.987196874,0.12733379
2.00770401,0.14447126
2.028660364,0.16199285
2.047679322,0.14716075
2.067071301,0.11755135
2.087643333,0.106849335
2.111999426,0.098108254
2.127888854,0.10941527
2.146979947,0.06880525
2.167925729,0.09838992
2.18779802,0.0984253
2.207674687,0.11646265
2.227672447,0.10719556
2.247700364,0.11578076
2.267790624,0.11791165
2.287806353,0.080737464
2.307163228,0.06525291
2.327711406,0.10523148
2.347794062,0.065608434
2.367496197,0.063993596
2.387589843,0.08300961
2.40754677,0.12512365
2.427686353,0.06308525
2.448078958,0.056520805
2.467256978,0.13714108
2.490742812,0.06021958
2.508287291,0.06751859
2.52893026,0.06191739
2.547471978,0.08963191
2.567913228,0.15536486
2.589959478,0.13691232
2.612914374,0.122131504
2.627486874,0.08198841
2.647603489,0.07633336
2.66725052,0.0890986
2.688701041,0.095417246
2.707238541,0.10276197
2.727308385,0.104654744
2.749720051,0.1354027
2.768773437,0.12003639
2.787222395,0.10309789
2.809050676,0.09470112
2.828502864,0.06098268
2.847580364,0.06318316
2.867127968,0.037046436
2.887591093,0.021774566
2.907603645,0.030944882
2.928009791,0.01853731
2.948250572,0.008073292
2.967708593,0.0021314633
2.988348437,0.0024454203
3.007622603,0.0019845401
3.027127291,0.002055223
3.048753645,0.0017359774
3.068939895,0.0022383975
3.088494478,0.0023730334
3.107553801,0.0016568608
3.128221614,0.0021669834
3.149310676,0.0020338078
3.168511666,0.0021519805
3.188565624,0.0019555634
3.208240936,0.0021343476
3.227906093,0.0018670078
3.247817239,0.002661083
3.267376666,0.002533981
3.287708124,0.0018690127
3.307708176,0.0023800202
3.328963801,0.0024540504
3.348480259,0.0023797024
3.368165936,0.0020507306
3.388471509,0.0031938504
3.408765988,0.0023695382
3.428479686,0.0028090915
3.448865363,0.0025500502
3.469264009,0.0029728215
3.488320311,0.0022558724
3.507458228,0.002643052
3.527933488,0.0027411003
3.548288645,0.003114058
3.567973176,0.008773822
3.58876703,0.053962253
3.60802427,0.06016428
3.62823677,0.09233007
3.64906953,0.16862842
3.668830624,0.16110635
3.68775578,0.14100395
3.707549426,0.16765411
3.727896926,0.18211465
3.74760552,0.18992165
3.768321561,0.17746046
3.787598957,0.16511106
3.808097082,0.16560434
3.827067447,0.18650521
3.847840051,0.2128455
3.867584322,0.19745933
3.887715624,0.09735468
3.907246092,0.21258585
3.928252603,0.1368422
3.947695363,0.07759131
3.96791953,0.13317357
3.988502186,0.11598178
4.008850728,0.15276045
4.02809203,0.20992272
4.051500103,0.21869516
4.069358384,0.2636166
4.087882447,0.13790964
4.107618124,0.16612358
4.128057967,0.15081945
4.147734738,0.23462985
4.173831249,0.15425073
4.187832082,0.12962353
4.206907811,0.20271021
4.227758696,0.11517638
4.248969894,0.10595449
4.267916196,0.1901397
4.287854113,0.12677626
4.307189634,0.16853051
4.327580832,0.22586265
4.348662238,0.09469323
4.368832446,0.13870752
4.387817186,0.18174677
4.407431144,0.13258567
4.429490467,0.20556003
4.447558801,0.20545627
4.468371561,0.11426578
4.487998644,0.1323238
4.507813488,0.22343227
4.528246665,0.21339118
4.547307082,0.19842353
4.568150832,0.124515675
4.587787759,0.20397049
4.607622394,0.3620803
4.627840623,0.13888475
4.650709373,0.20608868
4.668113644,0.1606879
4.687722394,0.18243918
4.707196769,0.18495306
4.727582707,0.13693814
4.74764604,0.18732078
4.767928488,0.19450882
4.787106665,0.21434778
4.807528019,0.31101713
4.8282013,0.19634743
4.849502186,0.21787594
4.868173019,0.23841977
4.888336769,0.17928515
4.9075388,0.29477218
4.928072915,0.2440932
4.947880623,0.24450587
4.968321144,0.20844573
4.987270675,0.2549413
5.00967755,0.22030301
5.027981509,0.20811029
5.048570467,0.2890781
5.068356457,0.28723842
5.086706613,0.22738822
5.107229477,0.31104323
5.126538904,0.29220453
5.146533279,0.23319896
5.166525884,0.22628143
5.186477654,0.27776736
5.206600936,0.16307245
5.226565363,0.2767965
5.246571561,0.3246256
5.267878227,0.24087135
