timestamp,rms
0.135678854,0.0
0.156319635,1.3929305e-06
0.174996302,1.5131098e-05
0.194678385,2.1511645e-05
0.215261927,2.3761615e-05
0.234749792,2.785861e-05
0.255022916,2.7997556e-05
0.275330052,2.8187489e-05
0.294780729,3.084956e-05
0.315777135,3.0181947e-05
0.335768854,3.084956e-05
0.355244479,3.206767e-05
0.374848437,3.21583e-05
0.394723541,3.43464e-05
0.416490416,3.4641707e-05
0.435556823,0.0020937894
0.454544583,0.002445854
0.47458776,0.0027634462
0.494598646,0.004037304
0.515872968,0.0039971396
0.534545625,0.0033806786
0.554655,0.003454304
0.574988958,0.0032808837
0.594766041,0.0018602127
0.614472968,0.0027218643
0.638395625,0.0047707204
0.654768125,0.0029859007
0.675058333,0.004316865
0.694624323,0.0046911994
0.71789052,0.0044327485
0.73454026,0.0055649253
0.756667343,0.004943194
0.774545677,0.0048111496
0.79464552,0.031049851
0.81545526,0.13599141
0.835512239,0.21707672
0.85441526,0.22089644
0.875609218,0.17619468
0.895266562,0.09890059
0.914679166,0.14464243
0.93472651,0.121910736
0.954826302,0.11626196
0.974723906,0.11517903
1.000605468,0.12574913
1.014556145,0.04906551
1.035465572,0.027137086
1.054569635,0.034623403
1.075157708,0.0464445
1.094347968,0.011134561
1.115563854,0.00691329
1.134635781,0.0055215876
1.156281458,0.0038819476
1.174442864,0.003333521
1.195257083,0.0026903525
1.214907031,0.0041651204
1.234993802,0.003977455
1.254530624,0.0023510964
1.274796249,0.0027904673
1.295151979,0.0037089256
1.314742864,0.002796397
1.334510416,0.0056399456
1.354485208,0.0043894146
1.374610364,0.002025396
1.395513229,0.0027910706
1.416378958,0.031795666
1.434742551,0.106657214
1.454594322,0.16045599
1.474531562,0.18452227
1.494270416,0.14040384
1.514944374,0.11324549
1.542151197,0.09125563
1.55479526,0.05003815
1.574798437,0.024393212
1.595002239,0.10182072
1.615907239,0.30346772
1.634675468,0.23999834
1.654586301,0.15439226
1.675642656,0.12906355
1.694955312,0.15185136
1.71472302,0.21851167
1.73440052,0.17322265
1.754748489,0.12637234
1.774756614,0.11925247
1.79500828,0.14243184
1.814515885,0.12828104
1.83482401,0.17663354
1.854660885,0.068392105
1.87485828,0.09501221
1.895624166,0.035579268
1.914630989,0.026100038
1.934466822,0.011943309
1.954498853,0.010449693
1.974424583,0.008757803
1.99458901,0.0030289623
2.014900832,0.0065245936
2.035041405,0.012567409
2.055267499,0.003485437
2.076752864,0.0020353955
2.095492707,0.0024958996
2.115491145,0.002521345
2.135502395,0.001990188
2.154596822,0.0030756998
2.17493203,0.0028946013
2.194758332,0.0068566925
2.216249791,0.034297008
2.234631145,0.061058182
2.255858905,0.06333711
2.275180416,0.053830862
2.29647703,0.0848659
2.315908384,0.109057814
2.33517578,0.053861305
2.355010937,0.029810037
2.374744843,0.015321495
2.394824374,0.010764399
2.414699114,0.006903506
2.434817082,0.010721051
2.454309582,0.026593035
2.474721718,0.06587598
2.49615828,0.08182884
2.514718749,0.100441374
2.534473801,0.10776927
2.554477707,0.11167023
2.575306926,0.11488864
2.594772343,0.07725131
2.614817134,0.017922992
2.63453052,0.015409586
2.654703489,0.0058558914
2.674820624,0.0059335767
2.69607578,0.00619786
2.715491093,0.0053889044
2.73479302,0.010252305
2.754892916,0.05528222
2.775064999,0.08933898
2.797654895,0.0994776
2.815321145,0.083462976
2.83463328,0.07566111
2.855118436,0.08476591
2.87714229,0.04123907
2.894687915,0.01630342
2.915346561,0.01747073
2.93511953,0.011693878
2.95519802,0.013438043
2.974973332,0.012565895
2.996525051,0.063877836
3.014230363,0.096128576
3.034716145,0.09384053
3.054986561,0.11262051
3.074904113,0.09281535
3.095365311,0.055877708
3.114959895,0.0744492
