timestamp,rms
3.524394998,0.004962574
3.542672707,0.001803572
3.562069998,0.0047454657
3.581581248,0.0032935399
3.6015613,0.0027192237
3.621786405,0.0036538779
3.641954061,0.0029739093
3.6616963,0.0026786714
3.681840623,0.003655156
3.701915207,0.0040704194
3.721794217,0.002136268
3.741873019,0.0029907457
3.76165255,0.005109614
3.783131613,0.0032112252
3.801858019,0.0026443987
3.823566613,0.0044054696
3.841707759,0.0027883088
3.862087498,0.0029534274
3.88198854,0.0029822274
3.902845571,0.0036582518
3.922241248,0.003946272
3.94246328,0.0027693731
3.963307707,0.0041989964
3.982914634,0.0052138125
4.002139582,0.0025589142
4.022414582,0.0032910493
4.042411873,0.0045196717
4.06146479,0.0026132935
4.082008592,0.0027458218
4.102579946,0.00395767
4.121804113,0.003183001
4.141246561,0.0048522707
4.161809113,0.0054610725
4.181596509,0.0051929923
4.201704529,0.003338139
4.221605363,0.0029846944
4.241841821,0.0045637605
4.261875102,0.0036900227
4.281710363,0.004564587
4.30192005,0.0037990543
4.322024894,0.0027804577
4.342028956,0.0034662315
4.362134373,0.0051989057
4.381436977,0.005025647
4.401884321,0.0016632231
4.421797186,0.003514703
4.444747654,0.0037633558
4.461344998,0.0039082477
4.484010936,0.0045367787
4.502869894,0.0029984126
4.5220438,0.00398058
4.541803175,0.004328592
4.563046925,0.0030618007
4.581742133,0.0050960546
4.602505727,0.0046976716
4.621272081,0.0024696346
4.641549321,0.005889847
4.661456821,0.0031232077
4.68195979,0.0025710573
4.701367133,0.0045254407
4.723522915,0.0034580266
4.74165781,0.0018770179
4.761456925,0.0047101188
4.781535883,0.0051330714
4.802170883,0.0027850636
4.822539165,0.002752891
4.841778123,0.0063989973
4.861482498,0.0025713216
4.88205229,0.00439329
4.901992706,0.00381713
4.921883748,0.0033298985
4.941226717,0.0043551284
4.962197185,0.004251399
4.981627446,0.003962787
5.002065154,0.0037850311
5.02161354,0.003110342
5.0419588,0.005391343
5.061666039,0.003289684
5.082918539,0.004087921
5.100568644,0.0020721357
5.1207688,0.002476554
5.140689633,0.004082501
5.160669112,0.005333259
5.180612185,0.00420524
5.200691821,0.0044851927
5.221160831,0.0040090545
5.240665571,0.0031911295
5.260582341,0.0032348942
5.280807862,0.0039294935
5.300714373,0.0042276974
