timestamp,rms
0.137522396,0.0
0.157748958,9.849506e-07
0.17751151,1.4509228e-05
0.198631458,2.1913767e-05
0.217569218,2.3556591e-05
0.23791901,2.4604058e-05
0.257700156,2.8084049e-05
0.278929739,2.890121e-05
0.298698333,3.1610623e-05
0.318209427,3.170256e-05
0.337851666,3.1255695e-05
0.358639062,3.285958e-05
0.377602968,3.2113014e-05
0.398151302,3.2918575e-05
0.418452395,3.285958e-05
0.43864401,0.00059886614
0.457700989,0.0012969369
0.478335052,0.0024242436
0.497624635,0.0030468514
0.51825927,0.003016998
0.537984895,0.001498428
0.558533906,0.002515883
0.578424843,0.0021487672
0.597783333,0.0029522963
0.617682552,0.0025430259
0.637810781,0.0036424021
0.658095156,0.0029187053
0.678207291,0.0018148785
0.697929427,0.0030550829
0.718193177,0.0016837531
0.738123385,0.002156242
0.757842083,0.0022636813
0.778208906,0.0030775093
0.797781145,0.002644768
0.818633749,0.012217699
0.837816979,0.061910328
0.857534062,0.06429798
0.879125364,0.06569121
0.898653489,0.11591357
0.918007343,0.34679532
0.937820364,0.2669047
0.958531614,0.17536874
0.978300364,0.21058108
0.998224114,0.21765222
1.019096718,0.08552499
1.038540833,0.11042171
1.057758645,0.15884712
1.077797395,0.06987955
1.098572864,0.032360464
1.124351406,0.030841248
1.137879895,0.013319823
1.157982343,0.0058908667
1.178149999,0.004823062
1.198617343,0.0015495752
1.217737239,0.0022986836
1.23795526,0.0019116394
1.258074947,0.0015868061
1.278890208,0.0018461617
1.298095416,0.0016166442
1.318174218,0.0014045644
1.337769635,0.0024160657
1.358277343,0.0020926788
1.379774426,0.02325448
1.397834062,0.08960922
1.41763526,0.13459195
1.438882603,0.16479218
1.460504374,0.14918816
1.478633385,0.17153871
1.497809687,0.10238827
1.517884218,0.077149704
1.538227812,0.040688086
1.557969426,0.033228308
1.580254114,0.122099556
1.598130416,0.17372498
1.618286926,0.17921694
1.637905312,0.22367378
1.65953401,0.15936711
1.677609322,0.10463397
1.69763578,0.15466437
1.717680259,0.14559309
1.737554166,0.16160333
1.757752707,0.14477889
1.777941718,0.12971231
1.797651718,0.1203978
1.817786093,0.13940439
1.838734114,0.11474443
1.857826093,0.09946954
1.877596562,0.047938332
1.898128384,0.022607692
1.918407134,0.008578026
1.939178593,0.0055587585
1.957763541,0.007646852
1.97877953,0.0068682437
1.999013228,0.0037067162
2.017926145,0.0022433803
2.037813593,0.002337902
2.057669426,0.0009658183
2.078721561,0.0011986768
2.098008697,0.002060478
2.117757864,0.0014291999
2.137719791,0.0016048312
2.157743853,0.0019617751
2.177779686,0.0017944984
2.197835103,0.0018702461
2.217532916,0.0023025982
2.237850936,0.025110466
2.257941249,0.0425809
2.278520468,0.05481436
2.297723957,0.07814375
2.319980988,0.107851565
2.338007551,0.18649274
2.360452655,0.19781706
2.378171978,0.16818583
2.397996665,0.067144476
2.417916926,0.038427796
2.438669634,0.031849906
2.458444478,0.025757013
2.482408957,0.022295501
2.49870927,0.11323553
2.517926613,0.18996674
2.538007655,0.22627777
2.557827863,0.23630375
2.577892759,0.23074159
2.598990259,0.23160648
2.61756177,0.14768018
2.63898479,0.10355862
2.658186145,0.04320603
2.678642915,0.013665366
2.69750354,0.008920741
2.71883729,0.0032013005
2.738709947,0.0038892431
2.757765051,0.006080525
2.777713905,0.062034763
2.797966822,0.11801947
2.818123332,0.14300126
2.838585311,0.1606888
2.857637551,0.16775352
2.878256978,0.15117957
2.897964113,0.09288979
2.918011613,0.06958397
2.938184113,0.022551417
2.957858853,0.0081210695
2.977816301,0.008606447
2.998514842,0.015418956
3.01790479,0.008091794
3.038291144,0.043095328
3.058212863,0.124038324
3.078463853,0.17767604
3.098110259,0.19942693
3.118811874,0.20172209
3.138445207,0.13116387
3.160533019,0.12333952
3.178962759,0.05502945
3.197940571,0.019272158
3.218411092,0.008733277
3.237980624,0.0065894304
3.257660936,0.004746496
3.277756196,0.0023220838
3.297806665,0.0021801924
3.317796873,0.017678205
3.338211248,0.083326794
3.357772967,0.12640198
3.378161665,0.15228672
3.397779321,0.15177405
3.417706092,0.14767128
3.438337082,0.13370106
3.458219321,0.09767341
3.478255832,0.06844292
3.497611457,0.022942098
3.518000623,0.01670356
3.538408644,0.009154518
3.55806229,0.004463821
3.580277394,0.0033096108
3.597984009,0.011233388
3.617825728,0.014346476
3.638469998,0.005646247
3.6587438,0.0023848938
3.678625311,0.0015398263
3.697958748,0.0009413052
3.71851729,0.0014325029
3.738029842,0.0016979963
3.758686873,0.0022874293
3.778988384,0.0015279698
3.797877498,0.0018508153
3.818014425,0.001470549
3.837894373,0.001570848
3.857853592,0.0017345428
3.87784979,0.0018802006
3.898435571,0.0015654986
3.918757082,0.0016789517
3.937994321,0.0009303139
3.957865207,0.0015693723
3.978695415,0.0019090428
3.997830519,0.0022415835
4.017927967,0.0015810982
4.037987082,0.0027200829
4.057702029,0.0017022368
4.077838592,0.001324304
4.099410623,0.0012365391
4.118373644,0.0011626477
4.138766769,0.0010657148
4.158928644,0.002013599
4.182213019,0.0015403714
4.200363123,0.0027623689
4.218439686,0.0014265741
4.237924946,0.0017587815
4.258097759,0.0017533202
4.278266977,0.0017227972
4.2988213,0.0018399965
4.31967255,0.0018357863
4.337768956,0.0021283028
4.357914477,0.0016489694
4.378543852,0.002150117
4.398071352,0.0012473663
4.417857811,0.0015965189
4.438503331,0.0018744526
4.458596248,0.0019615102
4.478815727,0.001699033
4.497956352,0.0018797293
4.517910623,0.001987836
4.537648436,0.0020628702
4.557905363,0.0023081817
4.57839281,0.00245114
4.597899894,0.002107557
4.618210831,0.0029195356
4.638919998,0.003188783
4.658580779,0.0018026703
4.678902706,0.0019375785
4.699651977,0.001611784
4.718382967,0.0021842362
4.738229842,0.0028476473
4.761172029,0.003397109
4.77764229,0.0027687096
4.798104269,0.0021505884
4.817891456,0.0019356201
4.839892342,0.0020845372
4.857764477,0.0014871984
4.87813531,0.002481947
4.89792755,0.0020227758
4.917976977,0.0027076523
4.937705415,0.0024883414
4.95964854,0.0043327454
4.97795755,0.0028554047
4.998412862,0.003457391
5.01758531,0.0038306662
5.03798281,0.003782492
5.058366873,0.0032054617
5.077994894,0.0019220707
5.097738435,0.0025215375
5.117217081,0.0029734299
5.13703281,0.0020922942
5.157031664,0.0019869478
5.176966873,0.002368402
5.197036821,0.0024503742
5.217019373,0.0037199268
5.237003956,0.004185192
5.256861039,0.0024510536
5.276980154,0.002251291
5.299394633,0.002860376
