timestamp,rms
0.147964167,0.0
0.165795469,1.9699012e-06
0.185354896,1.5258789e-05
0.205456667,2.1913767e-05
0.225021042,2.49175e-05
0.247102136,2.5835012e-05
0.265383646,2.7753944e-05
0.286253021,2.8461494e-05
0.305464948,2.9630484e-05
0.325074792,3.084956e-05
0.345153229,3.1472217e-05
0.365906146,3.4062778e-05
0.385458334,3.2830045e-05
0.40564125,3.5389756e-05
0.426715365,0.00066038937
0.445857084,0.0019017531
0.465448907,0.0035534215
0.485504323,0.0040728534
0.505316198,0.0045686257
0.526133125,0.002732019
0.545334323,0.0020870992
0.566197136,0.0030242822
0.585443073,0.0022535112
0.605092969,0.0023363992
0.625048438,0.002955046
0.645787396,0.0022068485
0.665437813,0.0030053654
0.685994011,0.002585144
0.706122188,0.0031967487
0.727190104,0.032934107
0.748160261,0.09399557
0.765161406,0.14858414
0.784963333,0.20036891
0.805124219,0.27035567
0.826257604,0.11984872
0.84678625,0.08104233
0.865126667,0.048064657
0.885371458,0.046339754
0.905419636,0.14317296
0.925647083,0.13329151
0.946026979,0.08710875
0.967779531,0.10350912
0.98526599,0.011842496
1.005186667,0.004903443
1.024914531,0.009524774
1.045933073,0.007162994
1.065447083,0.0044125905
1.085940729,0.0024685096
1.105822969,0.0022320808
1.127066615,0.0022682548
1.145620104,0.002187465
1.168977083,0.0015343785
1.186060521,0.001773198
1.205202552,0.0010455329
1.225386146,0.0010561872
1.245955885,0.001278001
1.264922292,0.0015425603
1.285503021,0.0026297346
1.305235365,0.0023644036
1.325195937,0.0013624206
1.345026615,0.015472641
1.36551026,0.108968385
1.385618437,0.18091856
1.405400521,0.18471304
1.425173906,0.16698015
1.445595729,0.12531918
1.465205781,0.11589859
1.485637239,0.15626894
1.505298437,0.16893002
1.526491406,0.17230901
1.545242552,0.1927162
1.565182708,0.21032472
1.585019792,0.2400501
1.60641776,0.20281976
1.626639219,0.15961935
1.645402344,0.15588881
1.665329271,0.16872053
1.687161302,0.19290271
1.706048021,0.15785165
1.72673625,0.16472574
1.745341979,0.1299707
1.765585521,0.09361725
1.785508073,0.08204142
1.80622026,0.032123562
1.824900573,0.018503496
1.845874375,0.00695563
1.865957239,0.0071401913
1.885298958,0.00434932
1.905070885,0.0026631698
1.927643541,0.0037321365
1.945543229,0.003301068
1.965838541,0.0025285122
1.985406406,0.0035047927
2.005225312,0.002589342
2.02549,0.0020693215
2.045417968,0.0021281745
2.065074739,0.00102096
2.085357135,0.0014702152
2.108601093,0.0013809102
2.125277812,0.0015682415
2.145081562,0.0018991921
2.165775781,0.0014451199
2.185346979,0.0020920665
2.205772031,0.0038969622
2.226228698,0.061132915
2.246369739,0.13158178
2.265459687,0.16822894
2.285629114,0.18755788
2.306132187,0.16928102
2.32606151,0.1360547
2.345360052,0.05611166
2.365977395,0.03040333
2.385250989,0.0200724
2.405394114,0.01746645
2.426306093,0.0042532147
2.445647968,0.014880075
2.465466354,0.08213862
2.485399687,0.110766724
2.505478541,0.12057622
2.526533802,0.11911079
2.545073802,0.12204108
2.565270677,0.11277415
2.585778802,0.06666892
2.605729635,0.039367948
2.627046718,0.02051965
2.645330468,0.014379251
2.665901718,0.008972889
2.685482031,0.006358747
2.706629322,0.0038861628
2.727021249,0.036243502
2.746038437,0.07411559
2.765528593,0.07966688
2.785526874,0.07843707
2.805714166,0.08241005
2.825650781,0.080684036
2.845690156,0.029773891
2.865248801,0.024730682
2.885527187,0.016888324
2.905604426,0.012690044
2.925250676,0.0041951444
2.945625937,0.0062113763
2.965461458,0.008040146
2.986274166,0.012148661
3.006694478,0.010790283
3.026516406,0.06925429
3.045436301,0.112448595
3.065874531,0.1340336
3.085668801,0.13830367
3.105300103,0.12297946
3.125867187,0.089863405
3.145317551,0.035956543
3.16595677,0.025688047
3.185141822,0.015323566
3.205382135,0.0082279425
3.22587578,0.0035506797
3.245524322,0.0028061045
3.26548552,0.0026360871
3.286270416,0.003186515
3.305936301,0.03684879
3.326811822,0.09526465
3.345200832,0.11359106
3.366140312,0.11338334
3.385385572,0.10216395
3.405477655,0.10353448
3.425126926,0.09359714
3.445609166,0.034298018
3.465469947,0.022014752
3.485898385,0.018001398
3.505294374,0.025755344
3.525523385,0.009154902
3.545657968,0.0036848357
3.565479478,0.004824565
3.585076509,0.003474302
3.60529203,0.0019650431
3.625290155,0.0014826834
3.645869843,0.0018124505
3.66503927,0.0014682254
3.686032447,0.0014684371
3.705312759,0.0015564061
3.728316978,0.001520646
3.745616718,0.0020361538
3.766099947,0.0016402989
3.785668957,0.0021108154
3.80945177,0.0020610478
3.825151509,0.0025943418
3.845963176,0.0019608042
3.865548489,0.0026250847
3.885767864,0.0027099107
3.90529052,0.0021634586
3.925628332,0.00195571
3.946236093,0.0016712481
3.965432134,0.0018220961
3.985113541,0.0025224402
4.005388697,0.0019444601
4.025424791,0.002402594
4.045529061,0.0026325574
4.06591052,0.0018852323
4.086410624,0.0011794622
4.106112916,0.0016114665
4.128901353,0.0014081456
4.145302291,0.0017156674
4.165375259,0.001420909
4.185506041,0.0016062844
4.206261093,0.0021913873
4.225817343,0.0036589273
4.247051353,0.0031722668
4.266034218,0.0025174057
4.285989165,0.0018095922
4.305432863,0.0022439046
4.327011197,0.0030192488
4.346001405,0.0027629943
4.366191822,0.0027959947
4.385308957,0.0020178792
4.406277603,0.0023627835
4.425605051,0.0016019461
4.446178488,0.0013005325
4.465048905,0.0021415025
4.486202238,0.0020226398
4.505673176,0.0016570294
4.52547104,0.0019060038
4.545065363,0.00222021
4.566842915,0.0021236055
4.585581874,0.0015645003
4.607959634,0.0015327623
4.627236822,0.0021204944
4.645390884,0.0028792166
4.665647342,0.0024763104
4.685646197,0.0030362448
4.705769113,0.0034358546
4.725743488,0.0038574135
4.746035051,0.0033559091
4.76540328,0.003807322
4.785673019,0.0026376108
4.805536197,0.0030720101
4.826057655,0.0018525185
4.846430467,0.0015245699
4.866245467,0.0027577288
4.885253384,0.0025580144
4.905616509,0.002313082
4.925390676,0.0031423555
4.945117394,0.0036084112
4.965554321,0.001959049
4.985542082,0.003106809
5.005450571,0.0034258703
5.025070832,0.0020130242
5.045616561,0.0029918838
5.065966821,0.0023230414
5.085880363,0.0029263452
5.105435311,0.0031608578
5.125548071,0.0037387272
5.145266613,0.00211273
5.164603853,0.003706093
5.185309946,0.0023762905
5.205335936,0.0025878677
5.225366405,0.0022399062
5.245199321,0.0025330277
5.267446769,0.003906685
5.284485259,0.0028734806
5.304619269,0.0022520314
5.324801248,0.0033684098
5.344919113,0.0029736252
