timestamp,rms
0.15636849,0.0
0.177485833,9.849506e-07
0.196424479,1.4642344e-05
0.216197187,2.2568054e-05
0.236398437,2.3679819e-05
0.256524271,2.5778623e-05
0.276311562,2.7455222e-05
0.296647864,2.8359053e-05
0.316087187,3.0230121e-05
0.336257239,3.1178002e-05
0.356630052,3.14568e-05
0.376370208,3.254811e-05
0.396778958,3.348832e-05
0.416310208,3.4431032e-05
0.436064219,3.3647273e-05
0.456315625,0.000647174
0.476700312,0.0015739714
0.497547552,0.002533769
0.516109844,0.0024307924
0.536201927,0.0017395677
0.556733229,0.002466441
0.577225989,0.002269223
0.596307448,0.00249209
0.616123593,0.0035852336
0.635820937,0.0015579126
0.65631026,0.0020561686
0.676382448,0.0022386373
0.697251302,0.0013940169
0.715966823,0.0019119477
0.736152291,0.004383313
0.755990781,0.0072888755
0.776225989,0.010959743
0.796374062,0.014561973
0.816647239,0.012202096
0.836402968,0.011894967
0.85630125,0.07748224
0.876549531,0.15089221
0.896450573,0.14950918
0.916227864,0.22950868
0.936185416,0.21563779
0.956052187,0.19159293
0.976440833,0.15225463
0.997495625,0.09973836
1.016688593,0.067442976
1.036331927,0.06834629
1.056918125,0.030711051
1.078882916,0.042848513
1.097065833,0.017277995
1.115984531,0.014882907
1.136571093,0.012960162
1.15665177,0.0070186127
1.178661093,0.0039184205
1.1953825,0.003475781
1.216278489,0.0028204562
1.236027708,0.0034023589
1.256601979,0.0030930652
1.276641822,0.0032247808
1.29636927,0.0035812838
1.316748124,0.002872061
1.336516979,0.0032298856
1.356159218,0.0051548816
1.377551197,0.038667824
1.39621401,0.090598464
1.416291666,0.1087671
1.436557708,0.15418679
1.456199427,0.13605732
1.476163176,0.10914357
1.496668645,0.08512269
1.516058541,0.078978285
1.536928489,0.0755445
1.556880676,0.1199232
1.576843489,0.10957596
1.59691052,0.11551276
1.618931718,0.15718345
1.636406093,0.17267431
1.656626718,0.13702066
1.675990312,0.15765096
1.696255989,0.16564073
1.71641151,0.15711713
1.736647239,0.16032965
1.75634802,0.1222904
1.776410781,0.10526283
1.79644401,0.09589087
1.816607239,0.06612703
1.835939114,0.039326306
1.856156406,0.009730567
1.877199218,0.010722013
1.896782291,0.004548471
1.916201353,0.004262289
1.936378853,0.0048155654
1.956252708,0.0056859204
1.976577239,0.0026119228
1.995879166,0.0017862937
2.01632828,0.002120138
2.036386458,0.0020626558
2.056849062,0.0031561072
2.077742916,0.003907997
2.096637135,0.0019489338
2.116139114,0.0017496318
2.137059114,0.0010435351
2.156662082,0.007226434
2.17679927,0.04701148
2.197768437,0.06467194
2.215878437,0.068512924
2.236100572,0.09013878
2.256198124,0.11701561
2.278302968,0.16127291
2.296190468,0.15309303
