timestamp,rms
0.136751094,0.0
0.157417292,9.849506e-07
0.176331042,1.4905007e-05
0.196342188,2.316205e-05
0.216165782,2.5072748e-05
0.236816771,2.5169295e-05
0.257233125,2.766642e-05
0.276562344,2.8427388e-05
0.296910365,3.1348674e-05
0.316713177,3.0230121e-05
0.336920886,3.179423e-05
0.357022969,3.3531745e-05
0.376735365,3.4133904e-05
0.396794375,3.3517277e-05
0.417222917,0.00024202342
0.437499479,0.0015103889
0.456283802,0.0035660577
0.476368073,0.0017399054
0.496810625,0.0035847318
0.521237083,0.0035988977
0.536400156,0.0049023293
0.557411094,0.003593663
0.5769025,0.003958028
0.598893229,0.004543371
0.616256615,0.004628297
0.637062604,0.0053922157
0.656392761,0.005806486
0.677131823,0.00458082
0.696390365,0.0036044228
0.716604583,0.0029842672
0.736570677,0.004772389
0.75689125,0.019876847
0.776264583,0.08460548
0.798537448,0.1177787
0.816953333,0.051099975
0.837418125,0.10525605
0.856140833,0.22193131
0.876454063,0.24271694
0.89693401,0.3423567
0.917938698,0.25689557
0.936349219,0.16250569
0.957309948,0.096018955
0.976855833,0.01880104
1.005888385,0.01526092
1.01618901,0.011719143
1.037434635,0.004246184
1.056550052,0.009486819
1.078958333,0.0067241485
1.097271042,0.004005173
1.116670521,0.004417375
1.136674531,0.0038150596
1.15681125,0.002981665
1.176199114,0.0026202106
1.196583646,0.0028593426
1.216844583,0.0018860665
1.236451719,0.0025474967
1.256035156,0.0024749015
1.277531614,0.001941107
1.296783385,0.0027885595
1.316368073,0.0025218548
1.336597083,0.035229903
1.356609062,0.082470044
1.380845937,0.12249997
1.396985156,0.1768341
1.416926771,0.18162899
1.436869219,0.17707764
1.456520312,0.12120181
1.476961406,0.06585256
1.496886927,0.041132465
1.516632448,0.029708387
1.536507448,0.092009865
1.556813125,0.14830007
1.576176146,0.16595773
1.596392344,0.24437967
1.616365937,0.1673615
1.636356458,0.15114364
1.656112552,0.17428026
1.678992448,0.15443484
1.69765526,0.12814084
1.716474896,0.10272134
1.736335208,0.09431823
1.757101927,0.09370714
1.777012916,0.10693346
1.796456979,0.05384842
1.816174479,0.03723818
1.836655625,0.018710876
1.86052276,0.017142825
1.876466875,0.018051075
1.89669,0.010292563
1.916368489,0.009092326
1.936658385,0.0074869352
1.956345156,0.0044448334
1.979148333,0.0038166754
1.996571614,0.0041344683
2.01711026,0.0028281764
2.036847916,0.003878624
2.057888385,0.0019525222
2.078339843,0.0016541922
2.098710208,0.002573268
2.11667927,0.0024271638
2.13664026,0.0015062329
2.156489895,0.0029564367
2.17679802,0.024286594
2.196507447,0.07703304
2.21687026,0.11155991
2.236589427,0.12687604
2.256635312,0.13634452
2.276694427,0.16277605
2.296248333,0.14415967
2.318752239,0.025416395
2.336176874,0.022912472
2.356358697,0.014522012
2.377563854,0.0076988973
2.396697864,0.007840271
2.416514322,0.01008648
2.436404687,0.06200334
2.456347447,0.09381085
2.478922187,0.09378989
2.496838333,0.11013565
2.516753229,0.12632667
2.536338281,0.08150459
2.556497291,0.06222584
2.578221822,0.02631609
2.596667239,0.012815364
2.616128385,0.010692578
2.636442395,0.008514144
2.656392551,0.016518157
2.676607343,0.015792493
2.696913593,0.0557903
2.717735833,0.08640882
2.737781822,0.11570153
2.757154947,0.13374418
2.77643026,0.1426806
2.798219999,0.13107449
2.816869895,0.08945339
2.836566249,0.04537229
2.856526978,0.018496143
2.877185885,0.020095466
