timestamp,rms
0.141978802,0.0
0.161280052,9.849506e-07
0.181284531,1.5448346e-05
0.201213437,2.1579186e-05
0.22078099,2.3391282e-05
0.245682812,2.6170788e-05
0.261412708,2.9777453e-05
0.281215521,2.916851e-05
0.301712969,2.985879e-05
0.321205677,3.21583e-05
0.341783125,2.9907485e-05
0.3609825,3.31535e-05
0.381025677,3.251829e-05
0.40106026,3.275609e-05
0.421047239,3.4571625e-05
0.441286927,0.0011275572
0.46097375,0.0031044704
0.481505833,0.0031543067
0.501182448,0.0034170982
0.522108437,0.0022277313
0.540933229,0.0037315462
0.561121354,0.006228239
0.581774531,0.003618754
0.601192396,0.0024255775
0.620760573,0.0029984154
0.640931041,0.0057092765
0.661320989,0.023196777
0.681413073,0.036706682
0.701247552,0.06456965
0.722515625,0.11708374
0.741488385,0.22106677
0.761469062,0.23133673
0.781034114,0.16647676
0.801277396,0.20306939
0.822054323,0.114160664
0.840973177,0.09565427
0.861210677,0.05329966
0.881669739,0.01999835
0.901008333,0.020322233
0.921309427,0.012583513
0.941103854,0.004711688
0.961937656,0.0051632333
0.981384479,0.0040404755
1.001167812,0.003056635
1.021835521,0.0031463876
1.042628698,0.003250396
1.060942291,0.0028601328
1.081227656,0.0039824313
1.101626823,0.004014943
1.122428958,0.0020772028
1.141748073,0.0025066282
1.16136427,0.004098908
1.181072343,0.0028710929
1.2014775,0.00298623
1.221399375,0.0036707786
1.242430468,0.015798181
1.260879531,0.05169084
1.281515208,0.06854893
1.300868333,0.12302078
1.321572604,0.11178545
1.341243854,0.135499
1.360979531,0.12387399
1.381329427,0.14025266
1.401001406,0.08544496
1.420653072,0.07100057
1.441030781,0.04467098
1.461255989,0.070230916
1.481082291,0.1441196
1.500792343,0.18224214
1.522093177,0.21407096
1.544234635,0.106591955
1.560991406,0.21544985
1.581123958,0.15593709
1.601373802,0.175146
1.62126927,0.13237378
1.641039843,0.11159987
1.661001197,0.10318368
1.681183802,0.049887333
1.701364999,0.05765959
1.723561874,0.0312828
1.741157656,0.012242566
1.761173854,0.008702167
1.781174218,0.025072128
1.801239531,0.031666793
1.82114651,0.025548637
1.841402187,0.011554334
1.861007916,0.006624423
1.881633958,0.0032790105
1.900874635,0.0040171063
1.923258853,0.0048751356
1.941740989,0.004206236
