timestamp,rms
0.142039739,0.0
0.162287187,9.849506e-07
0.181834635,1.535386e-05
0.201960729,2.1330492e-05
0.222236823,2.3494737e-05
0.243777187,2.4741677e-05
0.265301823,2.7188918e-05
0.282604114,2.9630484e-05
0.301999895,3.0278221e-05
0.322475833,3.1131294e-05
0.342466458,3.208279e-05
0.361958281,3.1748426e-05
0.381895052,3.328492e-05
0.403176406,3.3748034e-05
0.422085677,3.303625e-05
0.443088906,0.0015057505
0.461749062,0.0027190675
0.483696875,0.0036808837
0.503299687,0.0038234335
0.522390937,0.003244753
0.542086979,0.0041035973
0.563126354,0.0043298253
0.582446614,0.0044817533
0.603170104,0.0035268685
0.62302901,0.0041438574
0.642039375,0.005158206
0.662802656,0.0066357567
0.681965885,0.039542574
0.70178375,0.1240425
0.722325625,0.21765888
0.742137864,0.20973314
0.762193124,0.24329747
0.781959427,0.21673524
0.802116197,0.35108933
0.822242239,0.2199523
0.843293749,0.2113129
0.862324687,0.10926426
0.882149947,0.10914834
0.902274374,0.08663389
0.922164166,0.07233926
0.943734947,0.02985411
0.961817395,0.025055489
0.98250302,0.0058183144
1.004988593,0.0056988494
1.021790051,0.00451735
1.042076562,0.0021536353
1.063240208,0.0019808237
1.081997291,0.002821962
1.101681301,0.0019184598
1.122474739,0.0023166768
1.143238281,0.002323877
1.162034062,0.0017049575
1.181759426,0.0023514929
1.201925208,0.0039059117
1.222159947,0.002449681
1.242473281,0.0024518783
1.262665051,0.0023319605
1.282153176,0.005116169
1.301722968,0.039275754
1.322187812,0.06280266
1.342385624,0.09356459
1.361939218,0.09698325
1.382772656,0.09607324
1.402511666,0.12422354
1.422154426,0.09215701
1.442102187,0.11339672
1.462356353,0.17917421
1.482535051,0.24905014
1.502196197,0.13476299
1.522430833,0.14756465
1.543749739,0.23183094
1.562620468,0.18686838
1.582912603,0.14905359
1.60308401,0.11467526
1.622897603,0.10575703
1.642687082,0.13352601
1.662623645,0.13666984
1.682229062,0.10228543
1.702161041,0.12280042
1.722361926,0.07535996
1.743040989,0.06518034
1.762335468,0.043893196
1.782367603,0.05385172
1.801892291,0.034080356
1.821774478,0.039102614
1.843597447,0.03879077
1.861983228,0.023595458
1.882625937,0.011389149
1.902530728,0.012904668
1.922245416,0.011334219
1.942777447,0.013398219
1.962318332,0.007716429
1.982278905,0.0012959401
2.002063853,0.002614353
2.022207239,0.0025206532
2.043296666,0.025773512
2.062330155,0.05688196
2.082364322,0.069952846
2.102405884,0.11021254
2.122554686,0.12638362
2.141899322,0.10935217
2.162083593,0.06422692
2.182153384,0.0598952
2.201970728,0.02557663
2.221658593,0.04953016
2.242145572,0.052593455
2.262365624,0.04945377
2.281852447,0.030759599
2.302194166,0.036166344
2.322076301,0.07779121
2.342054166,0.09767923
2.362498176,0.113900594
2.381792134,0.12715769
2.402610155,0.13864642
2.422322343,0.097840786
2.443036561,0.07147063
2.461740624,0.04697801
2.482388436,0.041626975
2.501948228,0.018250357
2.522024686,0.011788624
2.541727134,0.005277076
2.563460311,0.022737483
2.58265802,0.06579074
2.602729843,0.072032176
2.621888749,0.07464929
2.643079843,0.070983686
2.662306353,0.06245958
2.68350354,0.092830725
2.702938384,0.07258811
2.722054061,0.013694163
2.742012447,0.03825669
2.763532134,0.023897484
2.784077186,0.009493059
2.803183853,0.010544205
2.821994999,0.010850713
2.843661092,0.033914674
2.862154895,0.066959456
2.882117395,0.08330962
2.902152655,0.084037915
2.92354354,0.08339672
2.942363228,0.09622852
2.962651405,0.10742815
2.982070572,0.03246855
3.002090676,0.03471926
3.021887186,0.03754502
3.042094842,0.03244555
3.062262967,0.014433797
3.082143957,0.010339924
3.101866926,0.026145758
3.121939478,0.06310212
3.142761769,0.065340854
3.163004894,0.07910168
3.182761926,0.092862815
3.202065311,0.0968557
3.223667186,0.061820842
3.242447967,0.073918246
3.262215988,0.062010247
3.281797863,0.012900399
3.302141196,0.011883039
3.322095519,0.007979848
3.341804999,0.011259002
3.362347603,0.011529497
3.382553332,0.005546435
3.402291144,0.0038393124
3.421824321,0.0046009696
3.442188957,0.0030256987
3.462317811,0.0029354375
3.482854009,0.002613058
3.502080519,0.0044106287
3.522033332,0.0038315146
3.54289229,0.0026595232
3.561978019,0.0027010778
3.582168175,0.0036274323
3.601877238,0.0024817556
3.622016978,0.0034241378
3.642568748,0.0035922122
3.662136613,0.0038196554
3.6825338,0.00397567
3.702774582,0.0019718339
3.722869634,0.0029487875
