timestamp,rms
0.082362448,0.0
0.102276667,1.725773e-05
0.122159375,6.955593e-05
0.143737136,0.0038376239
0.173563386,0.0034176148
0.183742656,0.0033206672
0.203728438,0.0027377845
0.223952917,0.0029184627
0.243256354,0.003308512
0.2640975,0.0028675392
0.282252604,0.0031029123
0.30629,0.0036598018
0.323548594,0.00518557
0.343405313,0.005634873
0.365130677,0.004099626
0.38749375,0.0031892892
0.404224636,0.0052588205
0.423680781,0.005009869
0.444474271,0.007492645
0.465407552,0.005691603
0.483757135,0.005444173
0.506852031,0.0046483125
0.522302292,0.0035696214
0.544344219,0.004543734
0.564124271,0.005277507
0.582641302,0.005734335
0.602710677,0.00473294
0.624873958,0.0057443315
0.643721406,0.0050552487
0.665482188,0.0051199426
0.68404875,0.0055659963
0.707572969,0.013253178
0.723377812,0.08501846
0.744697031,0.112645954
0.769168542,0.20287222
0.78271651,0.16400585
0.802810781,0.21079655
0.822894062,0.19106643
0.842830156,0.12678511
0.862735833,0.16925128
0.883016094,0.079283185
0.906137969,0.10282397
0.923969583,0.08694931
0.946992187,0.120260514
0.967642448,0.18592955
0.985129479,0.07500402
1.002445573,0.06252684
1.02353776,0.043282006
1.044340781,0.05809365
1.064693489,0.08024251
1.084286823,0.07526788
1.104863906,0.027189232
1.126639219,0.07399406
1.14434026,0.051931195
1.164960625,0.060057074
1.183802969,0.032370426
1.204239791,0.033698477
1.222752031,0.04329163
1.244598125,0.031565115
1.268739271,0.014589265
1.283417239,0.018631939
1.303948541,0.010984958
1.323527604,0.003713427
1.34525625,0.0038611866
1.36521776,0.003294445
1.382705833,0.004232889
1.407668229,0.0036418606
1.423841302,0.0034267663
1.44346125,0.0025901573
1.468582968,0.0022898167
1.483556927,0.0041226232
1.504425468,0.006543148
1.523358385,0.011229189
1.547326198,0.020943454
1.568432395,0.31125444
1.583988125,0.452329
1.604467864,0.395579
1.624802187,0.24853934
1.649999843,0.10444043
1.662239062,0.17378242
1.684907968,0.08366884
1.705086614,0.04309365
1.722733802,0.038667195
1.747578541,0.065282404
1.76265177,0.012063581
1.78457526,0.010272211
1.803042864,0.00684546
1.822757135,0.0067373523
1.843525468,0.0038525297
1.870224687,0.004892879
1.88343677,0.004954966
1.903768645,0.003256146
1.923703854,0.0027318904
1.945923541,0.0034818824
1.965920468,0.0044935322
1.983725781,0.003565769
2.004923593,0.0026032112
2.023562083,0.0032382477
2.051951614,0.0031067058
2.066121822,0.0025840988
2.082962031,0.0029769705
2.104623958,0.0026858663
2.123818124,0.0018536958
2.147308854,0.0016514891
2.164508854,0.0019692695
2.184057135,0.0028612628
2.205023176,0.0026082785
2.224895781,0.0023555004
2.245723854,0.0019294069
2.268965364,0.0019633851
2.282650312,0.0028446938
2.303078437,0.0025673544
2.323683645,0.00270552
2.346905781,0.0032622868
2.365326301,0.0030818826
2.384851614,0.0023973992
2.404709479,0.0031482081
2.423538906,0.002700772
2.448733176,0.0023714188
2.462512343,0.002742992
2.48444526,0.0030220547
2.504024166,0.0033905809
2.522371926,0.0034721098
2.545739426,0.004074797
2.562225676,0.0051849964
2.584499687,0.0038418323
2.604313645,0.004335238
2.623088124,0.0041434104
2.648427135,0.005527115
2.664544583,0.0030361419
2.682514166,0.004051821
2.702375468,0.0043469486
2.722422395,0.0036998026
2.742327135,0.0029533568
2.765589895,0.0042975037
2.78365453,0.005011538
2.805476926,0.004455274
2.824109843,0.0037387412
2.845688958,0.00393113
2.86549651,0.0031231565
2.883632291,0.0031016183
2.906864687,0.004606024
2.923991978,0.004347781
2.946921041,0.0030326825
2.964768124,0.004623258
2.983752239,0.0044354154
3.00484651,0.0045452835
3.024646822,0.0034694003
3.047632864,0.0043266667
3.068536978,0.0043198164
3.085548645,0.004763349
3.103921562,0.0032745637
3.122995259,0.004506236
3.146812603,0.0041906196
3.162669947,0.0046275496
3.184943749,0.0035817334
3.20370427,0.0057845195
3.224551197,0.0045939907
3.255213437,0.004105358
3.262355103,0.0052705123
3.282704166,0.0058844774
3.304971353,0.006219243
3.325351926,0.005546744
3.344334895,0.003704373
3.366837811,0.004958656
3.384836978,0.0062090284
3.40823328,0.0047278376
3.42265927,0.0037177384
3.442967655,0.0060015447
3.46291427,0.0050871912
3.482680936,0.0065728426
3.505134218,0.0058362014
3.525987759,0.004401363
3.552955728,0.0027313728
3.56314802,0.005752876
3.583835884,0.007044617
3.603088749,0.006260196
3.623323593,0.0055340645
3.646516041,0.0033072997
3.664793905,0.0033371265
3.684118541,0.004040114
3.707336301,0.0042596767
3.724846874,0.003402841
3.74338677,0.0048510903
3.764500051,0.0048051085
3.784336405,0.004776762
3.805532915,0.0044491715
3.825090832,0.0046933824
3.845180207,0.0042866715
3.866005468,0.0032625566
3.883591457,0.005001643
3.906274218,0.0056246873
3.922925676,0.004367952
3.942416093,0.004662329
3.968897707,0.0048928894
3.982815624,0.004916976
4.002954686,0.0053052
4.026654947,0.0056611313
4.042663749,0.0057630693
4.068312603,0.00558642
4.083548488,0.0055470923
4.111693905,0.009294147
4.122410988,0.0058741393
4.152242603,0.0068117413
4.162147499,0.016679624
4.183341301,0.02527378
4.202578644,0.020757189
4.228303697,0.008856706
4.244531769,0.0065336036
4.265093592,0.006905938
4.28254078,0.007809272
4.303849269,0.0058998875
4.324556717,0.0077049374
4.345520051,0.017305417
4.363670467,0.023060799
4.38586729,0.019898782
4.404423749,0.011392254
4.424214426,0.005616853
4.444825207,0.005504673
4.467306978,0.0062432415
4.483642499,0.0046062963
4.508947238,0.0062897988
4.52332078,0.0049123405
4.544443853,0.0040738937
4.566115988,0.006612451
4.583943957,0.0075895074
4.60317104,0.006253401
4.622454738,0.00755812
4.646209426,0.0049431017
4.665328488,0.0047026062
4.685392551,0.007280164
4.705987082,0.0042767334
4.724615051,0.0043960186
4.748770103,0.007028502
4.763187342,0.0054939077
4.786172915,0.0052099847
4.805185884,0.004919851
4.823391457,0.0062947893
4.845221821,0.003799639
4.865597498,0.0046772924
4.885510936,0.003530492
4.907104842,0.0034666352
4.925710467,0.003870062
4.948772863,0.004566203
4.962952186,0.0039663864
4.9841563,0.004216945
5.004476248,0.0056924527
5.022503436,0.0053260797
5.049129894,0.0052324138
5.062306144,0.005993625
5.083144686,0.004652384
5.102418748,0.006135796
5.121984217,0.0065470096
5.142107394,0.006716458
5.16808354,0.005957509
5.183443071,0.0048658834
