timestamp,rms
3.999502916,0.0043677827
4.022285988,0.0028537286
4.041912968,0.0053393827
4.057355363,0.0051921527
4.078162186,0.008896646
4.099921197,0.0060947943
4.119659374,0.004482881
4.138459061,0.005743418
4.159606353,0.0065687955
4.181260207,0.005046894
4.200496405,0.004453295
4.218825259,0.006019917
4.239791405,0.0035768733
4.26423177,0.0035859288
4.283302655,0.004142537
4.299686665,0.0043746782
4.319435884,0.005204534
4.340470728,0.004939673
4.360709322,0.0049085324
4.380756509,0.0044566975
4.39923354,0.005336719
4.420117811,0.005022199
4.44100677,0.00804553
4.459620624,0.004377401
4.478536717,0.0059555946
4.500303124,0.005482178
4.520042134,0.004521947
4.539725467,0.0048754932
4.56297328,0.0070251487
4.580769999,0.005496984
4.59913854,0.005176543
4.620195363,0.0046768426
4.640521926,0.0071132886
4.660170259,0.006372433
4.680382967,0.004096484
4.699730311,0.004277104
4.720890728,0.0033669434
4.741802759,0.004829062
4.759521353,0.0056441976
4.782147863,0.005178792
4.800371092,0.0054927273
4.820238801,0.0045109387
4.838981613,0.0045113796
4.85969953,0.005295013
4.880467238,0.0050283605
4.89906578,0.003627808
4.919820571,0.0038522906
4.94304703,0.0035285088
4.958826561,0.0033642468
4.980448228,0.0046308837
5.000147915,0.0068039065
5.017390207,0.004448664
5.037547134,0.004694423
5.057174009,0.003936535
5.077219269,0.0038903898
5.097066821,0.004018218
5.120595155,0.00414636
5.149970676,0.004766388
5.158134165,0.0052560293
