timestamp,rms
3.04386854,0.0042496077
3.062966821,0.004711695
3.077902342,0.005276137
3.099260259,0.005265811
3.117939998,0.0041491273
3.140115571,0.0036612165
3.162598176,0.0050532813
3.177618123,0.0042878967
3.199189373,0.00504049
3.217733332,0.004347158
3.240546457,0.0041616163
3.25961828,0.005125924
3.276617915,0.0052064843
3.297985311,0.0043913955
3.318383228,0.004351263
3.344553853,0.005353502
3.358584894,0.0062808795
3.378860519,0.008692262
3.400554894,0.007928757
3.418751977,0.0052737305
3.444384373,0.006418462
3.456863123,0.0061391145
3.479313019,0.0042983824
3.499421665,0.0036777237
3.517456665,0.0050344965
3.541123592,0.0042462195
3.557039946,0.0042251586
3.57682979,0.0035402637
3.597272134,0.0041592107
3.617258905,0.0033632854
3.63719104,0.0054268152
3.661046821,0.0043379585
3.676765936,0.003447016
3.700125727,0.026507692
3.717823175,0.010952404
3.736568123,0.0064446093
3.760817446,0.0057722046
3.778966613,0.003633521
3.79965005,0.0031771795
3.816764009,0.005532531
3.840379842,0.0058541936
3.859464269,0.00520773
3.877982238,0.0046556476
3.899115206,0.0039709546
3.917512238,0.0035642378
3.938498436,0.004693941
3.959986769,0.0065051746
3.979278852,0.004377193
3.997720311,0.0046559316
4.019644894,0.0037265078
4.039287134,0.0070048044
4.059833956,0.011453654
4.078706821,0.0094831195
4.098320258,0.0111080045
4.117700883,0.007390512
4.140489738,0.009644323
4.158611717,0.0072861826
4.178609217,0.006094893
4.201442342,0.0050955308
4.225523227,0.005017988
4.237161248,0.0035025044
4.257834477,0.004536775
4.27749104,0.0060591577
4.304309373,0.008224988
4.317491092,0.005147952
4.336557394,0.005151556
4.358881196,0.005208219
4.377836665,0.004773384
4.39913229,0.0055557904
4.425010675,0.0061105965
4.437124113,0.005909684
4.457884113,0.006034354
4.478538019,0.0046749413
4.499508435,0.0044890377
4.51940255,0.0044997474
4.541887602,0.006165205
4.55669505,0.004883829
4.579440415,0.0038916806
4.59803104,0.0035922152
4.625654737,0.00368231
4.636491196,0.00306585
4.658894998,0.004303967
4.676605883,0.0038272045
4.698822862,0.004197416
4.719236925,0.0039735185
4.740200675,0.005232392
4.758935467,0.004613569
4.778859217,0.004451292
4.800694581,0.0068889447
4.819717446,0.0073372168
4.838286039,0.0042171692
4.856960831,0.004621416
4.878491196,0.0054708724
4.899050675,0.0043024058
4.918050727,0.0053902473
4.943216925,0.006904518
4.958773227,0.0032686458
4.980449685,0.0029808169
4.998591091,0.0033111922
5.021548487,0.0040593897
5.038814008,0.0064237076
5.058943071,0.0048276084
5.076447029,0.0035627154
5.097677185,0.0045961756
5.116486925,0.0042736786
5.136430831,0.004401014
5.156328539,0.0039948802
5.179872237,0.0039145453
5.200381821,0.004468395
