timestamp,rms
0.085579739,0.0
0.104877448,1.7313852e-05
0.125104218,6.011427e-05
0.145386093,0.0042829746
0.166365052,0.00343137
0.187295989,0.0024738214
0.20760625,0.0044498406
0.227060052,0.0034130677
0.247199062,0.003772501
0.268964843,0.003602122
0.285190833,0.003703771
0.307195364,0.0030030622
0.328806354,0.0022627288
0.348786458,0.0032319184
0.366319166,0.0028415602
0.392045052,0.002991436
0.406082708,0.0035796252
0.426127395,0.004989041
0.445249322,0.10734763
0.468401302,0.19516778
0.48773677,0.28868982
0.507367708,0.12044743
0.527270468,0.11105288
0.55310276,0.24097955
0.571499791,0.17782585
0.587440468,0.15251833
0.607815989,0.16505599
0.627442291,0.11342325
0.646123697,0.1324562
0.666951874,0.12648843
0.685728958,0.16096008
0.70527177,0.1729021
0.724966041,0.053462315
0.747695624,0.068142086
0.769713854,0.09033453
0.787254322,0.0781483
0.807047447,0.11608056
0.826763697,0.06660745
0.84842552,0.050064456
0.869210624,0.038422823
0.887320364,0.019346103
0.90726901,0.005250572
0.927714531,0.0040715076
0.952569843,0.0036222253
0.967991666,0.0041589825
0.98924901,0.0042707375
1.005081353,0.004313068
1.033236301,0.0041874014
1.046261822,0.0036675446
1.06562802,0.0025965204
1.087634687,0.0027332546
1.108228072,0.0039796135
1.126527447,0.004241826
1.145577135,0.0046863584
1.167836301,0.0034509806
1.187317239,0.0031221842
1.206458385,0.004519446
1.226024739,0.0076910164
1.24796776,0.0865946
1.26938953,0.3222693
1.287064739,0.24103169
1.307169635,0.21210644
1.32859828,0.1395509
1.350880676,0.22995697
1.365972187,0.14592433
1.386926301,0.31807083
1.408293489,0.26861864
1.426542239,0.23191844
1.448289999,0.15876564
1.466630103,0.13985455
1.487587343,0.04812789
1.506014166,0.04808227
1.526009791,0.03125933
1.552338645,0.04029781
1.565126301,0.03840092
1.585434062,0.019500518
1.605001353,0.0035864676
1.625423697,0.002617027
1.648251145,0.0027340234
1.667491197,0.00373513
1.686965259,0.0027962988
1.707001874,0.0016302452
1.728816405,0.0023784915
1.752115936,0.0033067048
1.766988853,0.0037330536
1.789112447,0.002743078
1.806301457,0.0019490316
1.827734166,0.0029184506
1.848787447,0.004462698
1.865038645,0.0049377475
1.885170416,0.0037172425
1.906989322,0.0022192674
1.93095328,0.0028874625
1.945291666,0.0037016391
1.966528541,0.0034727019
1.986207603,0.0022196658
2.007150416,0.0034596706
2.028437134,0.0038818312
2.047534113,0.003644316
2.067684166,0.0024388225
2.086782863,0.003497312
2.106409322,0.0027339018
2.12732427,0.0032106685
2.152608176,0.0026804616
2.169072551,0.0027032616
2.187221509,0.0027923782
2.206333228,0.0025238649
2.226739426,0.0034762044
2.245469895,0.0032517053
2.266992655,0.0026553327
2.286789165,0.0026790346
2.306243905,0.0028854744
2.325216145,0.0022726043
2.347352238,0.0029137207
2.366784582,0.0026821706
2.387792655,0.002100404
2.405950676,0.002567227
2.426851249,0.0024166729
2.448122863,0.0035303999
2.467956613,0.0035415795
2.487358645,0.0029100575
2.507594999,0.002188427
2.53026302,0.0025892465
2.545722394,0.002178961
2.566115936,0.0035674602
2.585014999,0.0033613122
2.605534582,0.003297138
2.624979217,0.0040929853
2.651352863,0.005002434
2.665272655,0.003633375
2.687783592,0.0024539293
2.708735103,0.0031755927
2.72639078,0.0042228266
2.751130311,0.004171731
2.768357186,0.0043600583
2.786201874,0.0042002457
2.806493749,0.0043788776
2.828011457,0.0043885014
2.851329478,0.0028893275
2.866948644,0.0034789094
2.887403384,0.003521832
2.907603749,0.0035609305
2.929803592,0.004392603
2.948109374,0.0033014491
2.967523644,0.003594925
2.987174269,0.0031972802
3.006805676,0.003038439
3.03158854,0.003117936
3.047965623,0.0042892196
3.066997342,0.004299277
3.086262707,0.0039933044
3.107468644,0.0037623683
3.127956926,0.0043929894
3.147810051,0.002948549
3.167112759,0.0051821936
3.188227655,0.0064805187
3.206606405,0.004250058
3.228550728,0.003945864
3.246309738,0.0052016876
3.268332863,0.00587928
3.285848644,0.0056592575
3.306846144,0.0045794523
3.327681092,0.0044352175
3.347278957,0.0057959557
3.367033853,0.0045632394
3.388819894,0.006252909
3.407372967,0.0045181955
