timestamp,rms
0.088860625,0.0
0.109116354,1.725773e-05
0.128972187,3.1348674e-05
0.148962448,0.0035095776
0.171521927,0.003754501
0.190191354,0.0033417125
0.212682396,0.003953816
0.231881094,0.0028191078
0.251681823,0.0030827778
0.271161823,0.0027979324
0.292054896,0.0035384507
0.3118425,0.0027874124
0.331484219,0.0019153184
0.350585312,0.0026992145
0.371276458,0.0026706934
0.391258698,0.0052939337
0.409816198,0.006637027
0.431455625,0.008715004
0.451843021,0.019125294
0.471381927,0.17481405
0.490234583,0.17990625
0.51298151,0.18691297
0.529388437,0.0634839
0.550646979,0.08440295
0.569978073,0.124574795
0.590696823,0.11002313
0.609005625,0.13738507
0.634457864,0.10623072
0.651101302,0.20786627
0.674924739,0.075376704
0.691803698,0.07382352
0.715569062,0.044670787
0.729478125,0.018462488
0.751370364,0.07900654
0.771595364,0.073070355
0.79228625,0.09645702
0.812913021,0.110548794
0.836089427,0.111104675
0.851254843,0.050469592
0.869098437,0.05631015
0.888944531,0.08139756
0.914409218,0.03304899
0.93511677,0.060983833
0.949294479,0.15730534
0.97879375,0.055717256
0.989007708,0.045403466
1.011737552,0.075257234
1.029440416,0.06594105
1.050128177,0.046070702
1.07335625,0.096832074
1.092063489,0.10952673
1.108959114,0.055406682
1.132861302,0.04930079
1.151551354,0.093811475
1.170843385,0.044306774
1.192465156,0.034280512
1.212619166,0.042759616
1.232345781,0.1197932
1.249098645,0.03797627
1.271491302,0.02746386
1.290224843,0.0068772994
1.315060989,0.005892773
1.331991458,0.004445947
1.35035552,0.0057881256
1.37088177,0.012031407
1.391161927,0.017054887
1.417040989,0.014753854
1.430675312,0.015326078
1.45121276,0.013796498
1.471905572,0.034734808
1.490326093,0.17253517
1.514059635,0.2158439
1.533278333,0.45211142
1.550318801,0.35372576
1.575379999,0.19406116
1.588998697,0.08932213
1.613315051,0.10178419
1.63313401,0.06757895
1.650955937,0.036701687
1.672148333,0.04148107
1.689981979,0.02453521
1.711982604,0.0044806763
1.730944166,0.0030764604
1.750513489,0.003151736
1.774757499,0.003681652
1.791234895,0.0034535858
1.812188958,0.0030252053
1.829211458,0.0017864463
1.852339062,0.001803497
1.871633593,0.0025211356
1.894616041,0.0027385482
1.911017812,0.0027911777
1.932247968,0.0031040283
1.949804114,0.0027528077
1.971722499,0.0028187798
1.99673151,0.0033599485
2.010902708,0.0026001062
2.03222276,0.0024599233
2.052021197,0.0027257905
2.070355989,0.00251145
2.090115624,0.0033212726
2.116282447,0.0023314522
2.132891458,0.0030614298
2.149720572,0.0028964924
2.169218228,0.0036728
2.19323901,0.0022291206
2.215101614,0.0030249665
2.229372707,0.0023889812
2.249217135,0.002328421
2.269387395,0.0031468873
2.289291093,0.0031195292
2.311139374,0.0028560683
2.32922453,0.002596123
2.354007655,0.0040595746
2.373412291,0.0035973385
2.391719166,0.0024967443
2.411371718,0.0028594064
2.435075572,0.0033552314
2.452241145,0.0029131435
2.469521926,0.0022264565
2.490251145,0.0033135486
2.513530416,0.0028421492
2.531590155,0.002395447
2.549799374,0.0036810858
2.569405832,0.003137704
2.591122655,0.0023555649
2.614912082,0.0021120065
2.629470259,0.0041673332
2.649148645,0.003174358
2.66969578,0.00343313
2.690110989,0.0031983426
2.709568645,0.0028828857
2.729919582,0.0034268328
2.750759739,0.0035067818
2.771109374,0.0028329012
2.798293384,0.0027824913
2.809547395,0.0038538731
2.829440103,0.0037656934
2.849269322,0.0034854556
2.869234947,0.0028319168
2.890204999,0.004532171
2.914200468,0.004333316
2.93219927,0.0037946578
2.950859478,0.0049058343
2.971952499,0.0040246006
2.993307759,0.0037790001
3.013012968,0.0038180973
3.029733332,0.0038580855
3.049233593,0.0040099756
3.070344113,0.0050759776
3.089135051,0.005828092
3.109164478,0.0043958556
3.129505051,0.003649765
3.149505676,0.004458161
3.175165311,0.0060345754
3.189528697,0.012257695
3.21264953,0.011997166
3.231303593,0.005595976
3.25029177,0.004852876
3.271922342,0.004448183
3.291168645,0.004427547
3.311874947,0.004585916
3.333415988,0.0051762457
3.349182447,0.0053234766
3.371401249,0.0048056017
