timestamp,rms
2.037337239,0.0052466723
2.057428958,0.0052615604
2.077715833,0.0036707644
2.100868958,0.002784432
2.118091666,0.00349632
2.138338229,0.0038788093
2.156334062,0.0046077482
2.17921401,0.0040464746
2.202870729,0.0032636214
2.215784999,0.0043123416
2.235851614,0.0048188344
2.256597239,0.0041892594
2.276233281,0.0032582812
2.299359114,0.00431674
2.319855885,0.0028529926
2.336984687,0.0041817063
2.363245624,0.0035787607
2.378233333,0.0054541966
2.397962916,0.0034966953
2.417796822,0.004149806
2.436232708,0.0046121157
2.458162239,0.0028001997
2.479391249,0.0045649866
2.497500624,0.0032696456
2.518373749,0.0024350246
2.536421353,0.0036867964
2.558037916,0.0033668007
2.586899687,0.0029108776
2.596261978,0.0026493832
2.618570572,0.0033011143
2.636736666,0.0034997207
2.657358853,0.002554611
2.684428124,0.0049559907
2.700956145,0.004825526
2.715784843,0.0037807699
2.735941458,0.0029375667
2.758361249,0.0029030654
2.778630051,0.0029507151
2.798034791,0.0029910835
2.816555155,0.0043315208
2.836139062,0.003586301
2.858939895,0.0044073593
2.87951078,0.004874857
2.897473645,0.0046407986
2.915946093,0.0046617854
2.938186457,0.0056118653
2.95761703,0.006605946
2.976508332,0.004446026
2.996372968,0.0038460332
3.017770103,0.0039606136
3.036764166,0.0033261431
3.059085572,0.006929385
3.077756093,0.0066895518
3.104824166,0.004390626
3.115952239,0.0048549552
3.138348905,0.0031439362
3.157694322,0.004303902
3.178272239,0.0049458207
3.199166718,0.0047971457
3.216277707,0.0047580632
3.237978228,0.0041182237
3.267624426,0.004692843
3.276154426,0.0033613842
3.297695884,0.004184371
3.318480989,0.0038929847
3.33626302,0.002463175
3.358553801,0.003970327
3.378969009,0.0035608516
3.399829947,0.004694424
3.421119634,0.003894839
3.436780468,0.004108753
3.460705936,0.0041027023
3.479160624,0.0039863423
3.50046953,0.0067022517
3.517577082,0.0051636603
3.538303332,0.0053895796
3.561867707,0.006187079
3.578246822,0.0045783506
3.597523332,0.005739483
3.618383853,0.0039129634
3.636727707,0.004180271
3.66156052,0.0053467164
3.681775207,0.005983694
3.696721509,0.004785557
3.717830832,0.0039662616
3.738081041,0.005539892
3.758841822,0.004896549
3.782409791,0.0048957868
3.796355468,0.003277957
3.818096665,0.0048551317
3.837017968,0.0038745636
3.866155311,0.0042740623
3.875840884,0.0063262885
3.897199999,0.0062230723
3.916398176,0.0054639303
3.936053176,0.004547448
3.961615832,0.0050304793
3.976098384,0.0036063723
3.998361457,0.004929447
4.018693957,0.003162789
4.041807342,0.004113835
4.058770676,0.0036385818
4.076833801,0.004350091
4.098402811,0.0057946034
4.117950415,0.006629676
4.137084426,0.004833735
4.164516405,0.00562849
4.176124217,0.0042692083
4.198799478,0.0053980434
4.21580453,0.0044068755
4.237969165,0.003802313
4.266723436,0.0052806954
4.276681249,0.009543672
4.298879582,0.0127464235
4.317340467,0.01565043
4.33604953,0.006109146
4.35687479,0.0052331006
4.381443228,0.004915878
4.39742328,0.0050501334
4.418193957,0.0039533195
4.436366249,0.006641402
4.460051196,0.005740082
4.477457811,0.0067987544
4.501592967,0.0054105185
4.518086978,0.004940258
4.537568124,0.0036862134
4.558059269,0.005175379
4.577038019,0.006184734
4.599886613,0.0056932345
4.617625832,0.004943569
4.637316717,0.0056572217
4.657906769,0.0066648494
4.677813592,0.0068196566
4.700309269,0.0041961116
4.716736457,0.0049013677
4.737761509,0.0041919434
4.759922707,0.0031398865
4.77934604,0.005780844
4.797782186,0.0038902832
4.816898644,0.0044621257
4.83779854,0.0069420803
4.858602446,0.0113980165
4.878527759,0.00864693
4.897737498,0.0057131345
4.917171405,0.0050663706
4.937952186,0.004457387
4.960244269,0.0029990736
4.976551509,0.0044301203
4.998084113,0.0047143036
5.018304998,0.005030858
5.037362238,0.0050768657
5.059839998,0.0030894491
5.076227186,0.005008887
5.097589113,0.0038778547
5.1157913,0.00396072
5.135707707,0.0050835786
5.155398957,0.0039228275
5.177823384,0.002904521
5.198285571,0.02579212
5.217105884,0.012411148
