timestamp,rms
0.080237136,0.0
0.099661094,1.764684e-05
0.120098438,3.316813e-05
0.145013698,0.0040374366
0.161139167,0.005308005
0.183701146,0.0051247342
0.20040474,0.0040214746
0.224004375,0.0037469422
0.242077813,0.0061152824
0.262375208,0.0064732037
0.282297396,0.0043673813
0.301388438,0.004968622
0.321464531,0.0053439834
0.342511302,0.00500174
0.362440781,0.005142868
0.382654115,0.0050479867
0.402660052,0.005360541
0.422364688,0.0076449947
0.44330151,0.008604848
0.461199063,0.0056072045
0.482464271,0.006842946
0.502794792,0.0071623954
0.525130781,0.007177005
0.540221719,0.0075629745
0.559978021,0.008725217
0.580118854,0.014239394
0.604522083,0.018449131
0.623208802,0.01917788
0.641653229,0.019248962
0.661144792,0.020814516
0.682977969,0.06630505
0.706253906,0.09958693
0.721812187,0.19148634
0.742373125,0.17359519
0.769478542,0.053075857
0.787688854,0.0559762
0.801290729,0.106147945
0.820268229,0.09257685
0.842684792,0.050288983
0.861496198,0.09547727
0.882218489,0.05819014
0.902548698,0.06537989
0.922857448,0.027584886
0.942118906,0.036926564
0.961144323,0.09773714
0.984450521,0.06888248
1.004891927,0.07450264
1.0212225,0.064722635
1.040913021,0.022910062
1.060415885,0.04388499
1.080147552,0.030696727
1.105551614,0.006336692
1.124057135,0.00601732
1.140122291,0.0069454648
1.159996562,0.008901182
1.185856927,0.0045416257
1.202335729,0.0058088894
1.221933021,0.004555212
1.241769479,0.0036094296
1.261373229,0.0058040284
1.282458281,0.0073702526
1.306151041,0.013304751
1.322373698,0.07980347
1.341991927,0.13685316
1.360554739,0.084838286
1.38459276,0.09834957
1.404888333,0.23694949
1.421516562,0.08656056
1.442944062,0.18021919
1.461003802,0.18761757
1.483650937,0.20735782
1.504740781,0.1492479
1.522349895,0.08487103
1.541462291,0.042440373
1.56054052,0.021712584
1.581442187,0.02415158
1.602745104,0.012777677
1.621594531,0.006748654
1.651540989,0.013083241
1.659821718,0.012980062
1.679937395,0.009462877
1.700194062,0.0075788083
1.72026875,0.0067598335
1.740381458,0.004601489
1.760757187,0.0043509123
1.787242552,0.0054908707
1.801131927,0.0061867605
1.821280781,0.0036099218
1.842941927,0.0033707672
1.862861562,0.004512136
1.881307968,0.00469671
1.904495052,0.0033736068
1.923263125,0.0035454866
1.942587968,0.003426008
1.96145427,0.003843575
1.985722656,0.0029665565
2.00480427,0.0041223606
2.020909374,0.0042985333
2.040359999,0.0047775637
2.061175052,0.0058614695
2.081607968,0.0053226966
2.10167177,0.0044981437
2.122974531,0.004088953
2.141321666,0.003897823
2.16374276,0.004414879
2.188393854,0.004444626
2.202339635,0.0049940264
2.222802135,0.004343816
2.240963489,0.0042648814
2.263032239,0.0027919454
2.283492916,0.0041571017
2.300526614,0.0036272458
2.324313489,0.0029698357
2.340377604,0.0032691585
2.360161145,0.0043861195
2.383706301,0.0045673507
2.402929895,0.004859474
2.424017656,0.0037966606
2.441226406,0.004538575
2.460084062,0.001690541
2.486586093,0.0037880728
2.500796041,0.003111326
2.520448749,0.0038447352
2.550113749,0.0041295732
2.560499843,0.004074036
2.582227239,0.0027429408
2.602269687,0.0039500324
2.62156078,0.0038104998
2.641229062,0.003430296
2.661485416,0.0046885163
2.682346718,0.005010227
2.702410728,0.0034576943
2.721864062,0.006032423
2.748858333,0.004739863
2.76044651,0.003511709
2.786142239,0.0028403583
2.802858593,0.0051729204
2.823185312,0.0051059825
2.841164218,0.0046681864
2.863537239,0.005708273
2.88525552,0.0036128163
2.900463593,0.0045556864
2.92097677,0.005302618
2.942651405,0.005418854
2.968942864,0.004974778
2.986227916,0.0049707983
3.00160953,0.0068626488
3.022633593,0.0056763906
3.040473385,0.010012373
3.062047864,0.006098057
3.085141822,0.004856833
3.100796562,0.0046452684
3.121356614,0.0051421826
3.141226041,0.006452267
3.164171145,0.0055123554
3.181663749,0.005811172
3.202156666,0.0072844066
3.220881978,0.005525782
3.24274177,0.0046779737
3.261068645,0.004364702
3.280211353,0.004673991
3.303452759,0.0054624355
3.324573697,0.006658195
3.34062453,0.005539916
3.361065364,0.005796709
3.380884843,0.0069808294
3.400394322,0.0068169837
3.420543749,0.0063812924
3.440388228,0.004604866
3.462992759,0.005187236
3.488287551,0.0040900945
3.501702343,0.0037835839
3.521517968,0.0044305595
3.542824947,0.004872842
3.560344061,0.0047483537
3.581701457,0.0067524975
3.602632655,0.0055976035
3.622869426,0.0049336893
3.644029374,0.0037923942
3.660945832,0.0054095006
3.681948541,0.004461711
3.704706457,0.0057362937
3.72477979,0.0045360294
3.740455832,0.004911051
3.76530078,0.0048541073
3.781630415,0.005630626
3.800452759,0.0039179954
3.825343436,0.00788769
3.844491978,0.010387487
3.861044947,0.005712465
3.880788332,0.0067914976
3.902632134,0.006858622
3.922211301,0.0064108083
3.94381453,0.00459026
3.961502759,0.0039810655
3.986783228,0.0050086826
4.000255311,0.0070067435
4.021907082,0.0052168565
4.042537342,0.005594973
4.062975103,0.0051014856
4.085386613,0.0038745569
4.100233801,0.0062425598
4.122049895,0.00494784
4.143482186,0.005032126
4.161700207,0.0055728424
4.182471092,0.0058586504
4.200903384,0.0042478004
4.22204104,0.005839696
4.243204061,0.004014011
4.260119113,0.006411639
4.285618436,0.0063057337
4.300339322,0.0063032648
4.321669217,0.0052724816
4.350014426,0.005252546
4.360667551,0.0051998845
4.382842394,0.00717815
4.402166769,0.005270533
4.423590103,0.005243491
4.449359374,0.006287373
4.460375259,0.0061710593
4.482340988,0.0043653226
4.502825155,0.0056084297
4.526178749,0.0061777155
4.542900207,0.0048512593
4.561990467,0.004538246
4.583174738,0.008394868
4.600709946,0.0064727864
4.622121353,0.0056206845
4.641671196,0.0053433552
4.663611196,0.007134461
4.683571301,0.005992408
4.701641821,0.0075775534
4.721771092,0.007952431
4.741647811,0.004774979
4.760881144,0.0064745974
4.780969217,0.0061093126
4.802015207,0.007984198
4.823181248,0.0043148175
4.841633488,0.0053311796
4.868097863,0.0046296883
4.881163436,0.004458158
4.902069894,0.004815525
4.923144165,0.0039124703
4.941451561,0.0060579153
4.961535103,0.004820651
4.984427446,0.0047179824
5.001462134,0.0038196782
5.02222953,0.004818586
5.039786769,0.004481792
5.06236505,0.0040515293
5.079910415,0.0036760443
5.099927238,0.004536763
5.119691665,0.0045596603
5.143829061,0.004613835
5.162028748,0.004584665
5.18499979,0.0038865001
