timestamp,rms
0.08132052,0.0
0.101626093,1.7397697e-05
0.12096276,3.097509e-05
0.140887604,0.002643087
0.162537864,0.0029239708
0.182926145,0.003100929
0.204059739,0.0030791217
0.224044895,0.002852755
0.241791822,0.0033592824
0.270065625,0.0036304803
0.282963177,0.0047716596
0.301665312,0.003211352
0.322069114,0.002275574
0.341171458,0.004613211
0.361009427,0.0036690529
0.380914166,0.0032339103
0.402666666,0.0035690425
0.427780677,0.004490714
0.440970416,0.004409808
0.46396151,0.0077104964
0.484397499,0.0045781108
0.503881354,0.004264034
0.52290651,0.004878323
0.542310364,0.0062904214
0.560948906,0.006042743
0.587893802,0.005185609
0.601823906,0.004228415
0.621654426,0.0035277416
0.641282187,0.006125575
0.661200416,0.0051782746
0.685085989,0.004262334
0.703547551,0.005325066
0.723977551,0.0028071946
0.74262026,0.003850279
0.771291145,0.005216579
0.781250624,0.0054368554
0.800875885,0.004506803
0.821133333,0.0051468983
0.840997551,0.008138464
0.867159635,0.020214263
0.882350937,0.0869218
0.903020364,0.089465395
0.925787708,0.076366015
0.940957708,0.06606214
0.962245364,0.12231971
0.981001406,0.07525931
1.002155624,0.12507325
1.022558489,0.1327731
1.043529583,0.087504946
1.064608072,0.11963223
1.082663437,0.15833454
1.10174026,0.1169089
1.122933749,0.05387578
1.142428072,0.10264427
1.16846078,0.111574925
1.181672655,0.11991217
1.200868958,0.10438417
1.22286401,0.10995481
1.243559739,0.098969184
1.261802082,0.058402337
1.285855989,0.149796
1.302633124,0.0838139
1.323963228,0.03998013
1.342437082,0.018280018
1.367090989,0.020789137
1.381012499,0.008440839
1.400857082,0.0051504923
1.42108026,0.0045828563
1.440926093,0.0065387115
1.461885312,0.0042377375
1.48109802,0.0047431886
1.500955103,0.005557379
1.523088853,0.005485072
1.542946353,0.004824855
1.56761828,0.004842351
1.581866301,0.005063534
1.601529009,0.0043488075
1.623517239,0.003301743
1.642048072,0.0049033775
1.66944578,0.004914337
1.681305572,0.0070971027
1.700899322,0.011934235
1.72101302,0.059365097
1.741196822,0.2572905
1.763271666,0.1674638
1.780794843,0.19582058
1.802913124,0.36590236
1.821323905,0.14918776
1.840977239,0.32070878
1.863415155,0.26677844
1.885516353,0.09803392
1.902041561,0.12363126
1.922859166,0.09944591
1.943299061,0.04083968
1.963483697,0.029549228
1.981984686,0.032338057
2.001934582,0.02549937
2.021334738,0.0076214536
2.041431561,0.013471123
2.061999843,0.0079767415
2.081072759,0.0042970506
2.101308957,0.0037341195
2.121375155,0.002347975
2.140901874,0.0025882476
2.161509999,0.0026043865
2.181688645,0.0031815222
2.20322229,0.002251901
2.221510832,0.002494368
