timestamp,rms
4.276505988,0.0046716374
4.297280571,0.004623997
4.314763748,0.0042257016
4.334515936,0.0037334934
4.357253957,0.0044120257
4.380249321,0.0041825413
4.395047446,0.003447695
4.415861769,0.004363841
4.434484321,0.0035793402
4.458288227,0.0042704567
4.475773384,0.0043104948
4.494842915,0.0060672252
4.513511405,0.0053190445
4.534633696,0.0056649745
4.553433905,0.004258486
4.575997186,0.0043508643
4.596415363,0.0062685353
4.617424686,0.0051294994
4.6347963,0.004584683
4.656906665,0.0044659497
4.676017082,0.00700544
4.6952088,0.0052871807
4.715333644,0.006359932
4.738743071,0.005804649
4.756498175,0.0050035655
4.777884998,0.0054470506
4.795154425,0.0071386658
4.816319113,0.0061946553
4.83464229,0.00538851
4.856189686,0.005927669
4.875735102,0.0051382226
4.895601092,0.0048304047
4.915799529,0.005176682
4.935127029,0.005110892
4.954791769,0.0045676124
4.975602029,0.004887075
4.994807811,0.004244994
5.01326505,0.004221036
5.037463071,0.0038656343
5.053494217,0.004853501
5.074704321,0.003819309
5.093230571,0.004129261
5.113143592,0.0047144825
5.133098227,0.0053791692
5.155848644,0.005533845
5.177571248,0.0038194896
